Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19075,54151,4,1,0,5
19075,54151,4,210,0,5
19075,56173,6,1,0,5
19075,56173,5,210,0,5
19075,72251,5,1,0,5
19075,81111,4,1,0,5
19075,81111,3,210,0,5
19075,81311,4,1,0,5
19075,23611,5,1,0,5
19075,23611,3,210,0,5
19075,23816,3,1,0,5
19075,23821,3,1,0,5
19075,23822,6,1,0,5
19075,23822,5,210,0,5
19075,23832,3,1,0,5
19075,23832,3,210,0,5
19075,23835,5,1,0,5
19075,23835,5,210,0,5
19075,42369,3,1,0,5
19075,42512,4,1,0,5
19075,42512,4,210,0,5
19075,52421,5,1,0,5
19075,52421,4,210,0,5
19075,53132,3,1,0,5
19075,54121,3,1,0,5
19075,54121,3,210,0,5
