Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07747,6116,12,1,0,4
07747,6116,7,210,0,4
07747,6116,3,220,0,4
07747,6211,17,1,0,4
07747,6211,10,210,0,4
07747,6211,4,220,0,4
07747,6211,3,230,0,4
07747,6212,20,1,0,4
07747,6212,8,210,0,4
07747,6212,6,220,0,4
07747,6212,5,230,0,4
07747,6213,24,1,0,4
07747,6213,14,210,0,4
07747,6213,4,220,0,4
07747,6213,4,230,0,4
07747,6214,6,1,0,4
07747,6214,3,241,0,4
07747,6216,3,1,0,4
07747,6216,3,241,0,4
07747,6241,3,1,0,4
07747,6244,9,1,0,4
07747,6244,4,241,0,4
07747,7139,12,1,0,4
07747,7139,3,210,0,4
07747,7139,6,230,0,4
07747,7223,10,1,0,4
07747,7223,3,230,0,4
07747,7223,3,241,0,4
07747,7225,81,1,0,4
07747,7225,35,210,0,4
07747,7225,19,220,0,4
07747,7225,14,230,0,4
07747,7225,12,241,0,4
07747,8111,13,1,0,4
07747,8111,7,210,0,4
07747,8111,4,220,0,4
07747,8121,42,1,0,4
07747,8121,26,210,0,4
07747,8121,8,220,0,4
07747,8121,5,230,0,4
07747,8121,3,241,0,4
07747,8123,7,1,0,4
07747,8123,6,210,0,4
07747,8129,3,1,0,4
07747,8131,12,1,0,4
07747,8131,8,210,0,4
07747,8131,3,230,0,4
07747,2361,22,1,0,4
07747,2361,16,210,0,4
07747,2361,4,220,0,4
07747,2362,6,1,0,4
07747,8139,5,1,0,4
07747,8139,3,210,0,4
07747,2371,4,1,0,4
07747,2381,7,1,0,4
07747,2381,6,210,0,4
07747,2382,27,1,0,4
07747,2382,19,210,0,4
07747,2382,4,220,0,4
07747,2383,11,1,0,4
07747,2383,8,210,0,4
07747,2389,4,1,0,4
07747,3231,3,1,0,4
07747,4231,3,1,0,4
07747,4232,3,1,0,4
07747,4236,4,1,0,4
07747,4237,3,1,0,4
07747,4239,3,1,0,4
07747,4241,3,1,0,4
07747,4243,3,1,0,4
07747,4243,3,210,0,4
07747,4251,3,1,0,4
07747,4413,4,1,0,4
07747,4413,3,220,0,4
07747,4441,7,1,0,4
07747,4441,4,210,0,4
07747,4451,11,1,0,4
07747,4451,6,210,0,4
07747,4453,10,1,0,4
07747,4453,4,210,0,4
07747,4453,6,220,0,4
07747,4461,13,1,0,4
07747,4461,7,210,0,4
07747,4461,3,241,0,4
07747,4471,9,1,0,4
07747,4471,4,210,0,4
07747,4471,3,241,0,4
07747,4481,9,1,0,4
07747,4481,5,210,0,4
07747,4481,3,230,0,4
07747,4532,3,1,0,4
07747,4541,4,1,0,4
07747,4543,4,1,0,4
07747,4841,4,1,0,4
07747,4842,9,1,0,4
07747,4842,7,210,0,4
07747,4853,5,1,0,4
07747,4853,3,210,0,4
07747,5173,6,1,0,4
07747,5173,5,210,0,4
07747,5179,6,1,0,4
07747,5179,5,210,0,4
07747,5182,3,1,0,4
07747,5221,18,1,0,4
07747,5221,5,210,0,4
07747,5221,11,220,0,4
07747,5222,3,1,0,4
07747,5231,5,1,0,4
07747,5231,4,210,0,4
07747,5239,14,1,0,4
07747,5239,11,210,0,4
07747,5239,3,220,0,4
07747,5242,18,1,0,4
07747,5242,11,210,0,4
07747,5242,5,220,0,4
07747,5311,11,1,0,4
07747,5311,8,210,0,4
07747,5312,4,1,0,4
07747,5312,4,210,0,4
07747,5313,7,1,0,4
07747,5313,3,220,0,4
07747,5411,24,1,0,4
07747,5411,19,210,0,4
07747,5412,24,1,0,4
07747,5412,19,210,0,4
07747,5413,14,1,0,4
07747,5413,13,210,0,4
07747,5415,29,1,0,4
07747,5415,22,210,0,4
07747,5415,5,220,0,4
07747,5416,24,1,0,4
07747,5416,23,210,0,4
07747,5418,6,1,0,4
07747,5418,5,210,0,4
07747,5419,9,1,0,4
07747,5419,4,210,0,4
07747,5419,4,220,0,4
07747,5511,4,1,0,4
07747,5611,3,1,0,4
07747,5613,5,1,0,4
07747,5614,3,1,0,4
07747,5614,3,210,0,4
07747,5615,3,1,0,4
07747,5617,39,1,0,4
07747,5617,29,210,0,4
07747,5617,5,230,0,4
07747,5621,3,1,0,4
07747,5629,3,1,0,4
