Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07747,611691,6,1,0,6
07747,611691,3,210,0,6
07747,621111,14,1,0,6
07747,621111,9,210,0,6
07747,621111,3,230,0,6
07747,621112,3,1,0,6
07747,621210,20,1,0,6
07747,621210,8,210,0,6
07747,621210,6,220,0,6
07747,621210,5,230,0,6
07747,621310,9,1,0,6
07747,621310,6,210,0,6
07747,621320,3,1,0,6
07747,621340,10,1,0,6
07747,621340,6,210,0,6
07747,621340,3,230,0,6
07747,621420,4,1,0,6
07747,621420,3,241,0,6
07747,621610,3,1,0,6
07747,621610,3,241,0,6
07747,624410,9,1,0,6
07747,624410,4,241,0,6
07747,713940,8,1,0,6
07747,713940,4,230,0,6
07747,722310,5,1,0,6
07747,722320,5,1,0,6
07747,722320,3,230,0,6
07747,722511,42,1,0,6
07747,722511,18,210,0,6
07747,722511,8,220,0,6
07747,722511,9,230,0,6
07747,722511,7,241,0,6
07747,722513,27,1,0,6
07747,722513,14,210,0,6
07747,722513,7,220,0,6
07747,722513,3,241,0,6
07747,722515,12,1,0,6
07747,722515,3,210,0,6
07747,722515,4,220,0,6
07747,722515,3,230,0,6
07747,811111,6,1,0,6
07747,811111,3,210,0,6
07747,811111,3,220,0,6
07747,811121,4,1,0,6
07747,811192,3,1,0,6
07747,811192,3,210,0,6
07747,812112,21,1,0,6
07747,812112,13,210,0,6
07747,812112,3,220,0,6
07747,812112,4,230,0,6
07747,812113,11,1,0,6
07747,812113,7,210,0,6
07747,812113,4,220,0,6
07747,812199,7,1,0,6
07747,812199,4,210,0,6
07747,812320,5,1,0,6
07747,812320,4,210,0,6
07747,236115,4,1,0,6
07747,236117,3,1,0,6
07747,236118,14,1,0,6
07747,236118,13,210,0,6
07747,236220,5,1,0,6
07747,813110,12,1,0,6
07747,813110,8,210,0,6
07747,813110,3,230,0,6
07747,237110,3,1,0,6
07747,238140,3,1,0,6
07747,238140,3,210,0,6
07747,238210,5,1,0,6
07747,238210,4,210,0,6
07747,238220,20,1,0,6
07747,238220,14,210,0,6
07747,238220,3,220,0,6
07747,238320,3,1,0,6
07747,238330,4,1,0,6
07747,238330,3,210,0,6
07747,238350,3,1,0,6
07747,238910,3,1,0,6
07747,423220,3,1,0,6
07747,423610,3,1,0,6
07747,424130,3,1,0,6
07747,424330,3,1,0,6
07747,424330,3,210,0,6
07747,425120,3,1,0,6
07747,441310,3,1,0,6
07747,444190,6,1,0,6
07747,444190,4,210,0,6
07747,445110,4,1,0,6
07747,445120,7,1,0,6
07747,445120,4,210,0,6
07747,445310,10,1,0,6
07747,445310,4,210,0,6
07747,445310,6,220,0,6
07747,446110,7,1,0,6
07747,446110,3,210,0,6
07747,446110,3,241,0,6
07747,446130,3,1,0,6
07747,447110,7,1,0,6
07747,447110,4,210,0,6
07747,447110,3,241,0,6
07747,448190,4,1,0,6
07747,453220,3,1,0,6
07747,454110,4,1,0,6
07747,484220,5,1,0,6
07747,484220,4,210,0,6
07747,485320,4,1,0,6
07747,517311,3,1,0,6
07747,517312,3,1,0,6
07747,517312,3,210,0,6
07747,517911,3,1,0,6
07747,517911,3,210,0,6
07747,517919,3,1,0,6
07747,518210,3,1,0,6
07747,522110,12,1,0,6
07747,522110,4,210,0,6
07747,522110,6,220,0,6
07747,522120,6,1,0,6
07747,522120,5,220,0,6
07747,523120,5,1,0,6
07747,523120,4,210,0,6
07747,523930,11,1,0,6
07747,523930,9,210,0,6
07747,524210,14,1,0,6
07747,524210,9,210,0,6
07747,524210,3,220,0,6
07747,531110,7,1,0,6
07747,531110,4,210,0,6
07747,531210,4,1,0,6
07747,531210,4,210,0,6
07747,531312,4,1,0,6
07747,541110,23,1,0,6
07747,541110,18,210,0,6
07747,541211,16,1,0,6
07747,541211,14,210,0,6
07747,541219,7,1,0,6
07747,541219,5,210,0,6
07747,541310,4,1,0,6
07747,541310,4,210,0,6
07747,541330,5,1,0,6
07747,541330,4,210,0,6
07747,541511,14,1,0,6
07747,541511,10,210,0,6
07747,541512,12,1,0,6
07747,541512,9,210,0,6
07747,541512,3,220,0,6
07747,541519,3,1,0,6
07747,541519,3,210,0,6
07747,541611,15,1,0,6
07747,541611,15,210,0,6
07747,541620,3,1,0,6
07747,541690,3,1,0,6
07747,541690,3,210,0,6
07747,541990,5,1,0,6
07747,541990,3,220,0,6
07747,551114,3,1,0,6
07747,561110,3,1,0,6
07747,561320,4,1,0,6
07747,561720,10,1,0,6
07747,561720,6,210,0,6
07747,561730,20,1,0,6
07747,561730,17,210,0,6
07747,561730,3,230,0,6
07747,561790,6,1,0,6
07747,561790,4,210,0,6
07747,562111,3,1,0,6
