Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07747,62,90,001,0,2
07747,62,38,210,0,2
07747,62,19,220,0,2
07747,62,15,230,0,2
07747,62,14,241,0,2
07747,71,15,001,0,2
07747,71,6,210,0,2
07747,71,6,230,0,2
07747,72,93,001,0,2
07747,72,37,210,0,2
07747,72,20,220,0,2
07747,72,18,230,0,2
07747,72,15,241,0,2
07747,72,3,242,0,2
07747,81,86,001,0,2
07747,81,56,210,0,2
07747,81,16,220,0,2
07747,81,9,230,0,2
07747,81,5,241,0,2
07747,00,863,001,675577,2
07747,00,511,210,0,2
07747,00,160,220,0,2
07747,00,93,230,0,2
07747,00,69,241,0,2
07747,00,18,242,0,2
07747,00,6,251,0,2
07747,00,4,252,0,2
07747,23,83,001,0,2
07747,23,57,210,0,2
07747,23,12,220,0,2
07747,23,6,230,0,2
07747,23,5,241,0,2
07747,31-33,13,001,0,2
07747,31-33,7,210,0,2
07747,31-33,4,220,0,2
07747,42,38,001,0,2
07747,42,24,210,0,2
07747,42,3,220,0,2
07747,42,7,230,0,2
07747,44-45,93,001,0,2
07747,44-45,46,210,0,2
07747,44-45,24,220,0,2
07747,44-45,9,230,0,2
07747,44-45,11,241,0,2
07747,48-49,29,001,0,2
07747,48-49,18,210,0,2
07747,48-49,3,220,0,2
07747,48-49,4,230,0,2
07747,48-49,4,241,0,2
07747,51,17,001,0,2
07747,51,12,210,0,2
07747,51,3,242,0,2
07747,52,62,001,0,2
07747,52,36,210,0,2
07747,52,21,220,0,2
07747,52,4,230,0,2
07747,53,26,001,0,2
07747,53,14,210,0,2
07747,53,7,220,0,2
07747,54,132,001,0,2
07747,54,106,210,0,2
07747,54,16,220,0,2
07747,54,3,230,0,2
07747,54,4,241,0,2
07747,55,4,001,0,2
07747,56,63,001,0,2
07747,56,39,210,0,2
07747,56,10,220,0,2
07747,56,6,230,0,2
07747,56,3,242,0,2
07747,61,15,001,0,2
07747,61,9,210,0,2
07747,61,3,220,0,2
