Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91763,424,28,1,0,3
91763,424,16,210,0,3
91763,424,5,220,0,3
91763,424,5,230,0,3
91763,425,4,1,0,3
91763,425,3,210,0,3
91763,441,41,1,0,3
91763,441,14,210,0,3
91763,441,8,220,0,3
91763,441,9,230,0,3
91763,441,5,241,0,3
91763,441,4,251,0,3
91763,442,5,1,0,3
91763,443,7,1,0,3
91763,444,12,1,0,3
91763,444,5,210,0,3
91763,444,3,220,0,3
91763,444,3,230,0,3
91763,445,14,1,0,3
91763,445,6,210,0,3
91763,445,5,220,0,3
91763,446,19,1,0,3
91763,446,8,210,0,3
91763,446,3,220,0,3
91763,446,5,230,0,3
91763,447,6,1,0,3
91763,447,3,220,0,3
91763,448,70,1,0,3
91763,448,16,210,0,3
91763,448,19,220,0,3
91763,448,24,230,0,3
91763,448,8,241,0,3
91763,452,11,1,0,3
91763,452,4,251,0,3
91763,453,15,1,0,3
91763,453,4,210,0,3
91763,453,4,220,0,3
91763,453,3,230,0,3
91763,453,4,241,0,3
91763,454,10,1,0,3
91763,454,6,210,0,3
91763,454,3,220,0,3
91763,484,17,1,0,3
91763,484,15,210,0,3
91763,488,4,1,0,3
91763,488,3,210,0,3
91763,493,3,1,0,3
91763,517,7,1,0,3
91763,517,3,220,0,3
91763,522,14,1,0,3
91763,522,7,210,0,3
91763,522,3,230,0,3
91763,524,15,1,0,3
91763,524,13,210,0,3
91763,531,22,1,0,3
91763,531,20,210,0,3
91763,532,10,1,0,3
91763,532,4,210,0,3
91763,532,5,220,0,3
91763,541,33,1,0,3
91763,541,20,210,0,3
91763,541,10,220,0,3
91763,551,5,1,0,3
91763,561,33,1,0,3
91763,561,21,210,0,3
91763,561,6,241,0,3
91763,562,4,1,0,3
91763,611,7,1,0,3
91763,611,4,220,0,3
91763,621,102,1,0,3
91763,621,56,210,0,3
91763,621,19,220,0,3
91763,621,16,230,0,3
91763,621,9,241,0,3
91763,623,9,1,0,3
91763,623,4,230,0,3
91763,624,16,1,0,3
91763,624,4,230,0,3
91763,624,4,241,0,3
91763,713,5,1,0,3
91763,236,21,1,0,3
91763,236,16,210,0,3
91763,236,3,230,0,3
91763,238,55,1,0,3
91763,238,21,210,0,3
91763,238,17,220,0,3
91763,238,8,230,0,3
91763,238,7,241,0,3
91763,721,5,1,0,3
91763,721,4,210,0,3
91763,722,83,1,0,3
91763,722,25,210,0,3
91763,722,12,220,0,3
91763,722,19,230,0,3
91763,722,19,241,0,3
91763,722,6,242,0,3
91763,315,6,1,0,3
91763,315,4,210,0,3
91763,321,4,1,0,3
91763,326,4,1,0,3
91763,332,15,1,0,3
91763,332,6,210,0,3
91763,332,3,220,0,3
91763,332,3,230,0,3
91763,811,51,1,0,3
91763,811,35,210,0,3
91763,811,9,220,0,3
91763,811,5,230,0,3
91763,333,3,1,0,3
91763,333,3,210,0,3
91763,334,3,1,0,3
91763,336,6,1,0,3
91763,336,4,210,0,3
91763,337,5,1,0,3
91763,337,4,210,0,3
91763,339,7,1,0,3
91763,339,5,210,0,3
91763,423,62,1,0,3
91763,423,35,210,0,3
91763,423,11,220,0,3
91763,423,11,230,0,3
91763,423,4,241,0,3
91763,812,22,1,0,3
91763,812,16,210,0,3
91763,812,4,220,0,3
91763,813,12,1,0,3
91763,813,11,210,0,3
