Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91763,44-45,212,001,0,2
91763,44-45,67,210,0,2
91763,44-45,52,220,0,2
91763,44-45,51,230,0,2
91763,44-45,25,241,0,2
91763,44-45,6,242,0,2
91763,44-45,10,251,0,2
91763,48-49,27,001,0,2
91763,48-49,21,210,0,2
91763,48-49,3,220,0,2
91763,51,10,001,0,2
91763,51,3,210,0,2
91763,51,3,220,0,2
91763,51,3,241,0,2
91763,52,29,001,0,2
91763,52,20,210,0,2
91763,52,4,230,0,2
91763,52,3,241,0,2
91763,53,32,001,0,2
91763,53,24,210,0,2
91763,53,6,220,0,2
91763,54,33,001,0,2
91763,54,20,210,0,2
91763,54,10,220,0,2
91763,55,5,001,0,2
91763,56,37,001,0,2
91763,56,23,210,0,2
91763,56,4,220,0,2
91763,56,6,241,0,2
91763,61,7,001,0,2
91763,61,4,220,0,2
91763,62,128,001,0,2
91763,62,58,210,0,2
91763,62,22,220,0,2
91763,62,24,230,0,2
91763,62,14,241,0,2
91763,62,5,242,0,2
91763,62,3,251,0,2
91763,00,931,001,448062,2
91763,71,5,001,0,2
91763,00,458,210,0,2
91763,00,176,220,0,2
91763,00,157,230,0,2
91763,00,94,241,0,2
91763,00,24,242,0,2
91763,00,18,251,0,2
91763,00,3,252,0,2
91763,23,77,001,0,2
91763,23,38,210,0,2
91763,23,18,220,0,2
91763,23,11,230,0,2
91763,23,8,241,0,2
91763,72,88,001,0,2
91763,72,29,210,0,2
91763,72,13,220,0,2
91763,72,19,230,0,2
91763,72,19,241,0,2
91763,72,6,242,0,2
91763,31-33,62,001,0,2
91763,31-33,34,210,0,2
91763,31-33,9,220,0,2
91763,31-33,12,230,0,2
91763,31-33,5,241,0,2
91763,81,85,001,0,2
91763,81,62,210,0,2
91763,81,14,220,0,2
91763,81,7,230,0,2
91763,42,94,001,0,2
91763,42,54,210,0,2
91763,42,16,220,0,2
91763,42,17,230,0,2
91763,42,6,241,0,2
