Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94132,236,23,1,0,3
94132,236,18,210,0,3
94132,236,3,220,0,3
94132,237,3,1,0,3
94132,238,14,1,0,3
94132,238,13,210,0,3
94132,339,4,1,0,3
94132,339,4,210,0,3
94132,423,6,1,0,3
94132,423,6,210,0,3
94132,424,5,1,0,3
94132,443,4,1,0,3
94132,445,8,1,0,3
94132,445,3,230,0,3
94132,446,16,1,0,3
94132,446,4,210,0,3
94132,446,7,220,0,3
94132,446,3,241,0,3
94132,448,34,1,0,3
94132,448,3,210,0,3
94132,448,10,220,0,3
94132,448,11,230,0,3
94132,448,6,241,0,3
94132,448,3,242,0,3
94132,453,8,1,0,3
94132,453,3,230,0,3
94132,454,5,1,0,3
94132,454,3,210,0,3
94132,484,5,1,0,3
94132,484,4,210,0,3
94132,485,6,1,0,3
94132,485,5,210,0,3
94132,517,5,1,0,3
94132,522,12,1,0,3
94132,522,6,220,0,3
94132,522,4,230,0,3
94132,523,8,1,0,3
94132,523,8,210,0,3
94132,524,4,1,0,3
94132,531,13,1,0,3
94132,524,3,210,0,3
94132,531,9,210,0,3
94132,532,3,1,0,3
94132,532,3,210,0,3
94132,541,39,1,0,3
94132,541,34,210,0,3
94132,541,5,220,0,3
94132,561,13,1,0,3
94132,561,7,210,0,3
94132,561,3,230,0,3
94132,611,13,1,0,3
94132,611,4,210,0,3
94132,611,5,230,0,3
94132,621,69,1,0,3
94132,621,42,210,0,3
94132,621,19,220,0,3
94132,621,6,230,0,3
94132,623,4,1,0,3
94132,624,11,1,0,3
94132,624,4,210,0,3
94132,624,3,230,0,3
94132,713,8,1,0,3
94132,713,3,242,0,3
94132,722,70,1,0,3
94132,722,23,210,0,3
94132,722,19,220,0,3
94132,722,17,230,0,3
94132,722,8,241,0,3
94132,811,6,1,0,3
94132,811,4,210,0,3
94132,812,14,1,0,3
94132,812,8,210,0,3
94132,812,4,220,0,3
94132,813,27,1,0,3
94132,813,15,210,0,3
94132,813,4,230,0,3
