Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94132,2361,21,1,0,4
94132,2361,17,210,0,4
94132,2361,3,220,0,4
94132,2381,5,1,0,4
94132,2381,4,210,0,4
94132,2382,4,1,0,4
94132,2382,4,210,0,4
94132,2383,5,1,0,4
94132,2383,5,210,0,4
94132,3391,4,1,0,4
94132,3391,4,210,0,4
94132,4239,3,1,0,4
94132,4239,3,210,0,4
94132,4244,3,1,0,4
94132,4431,4,1,0,4
94132,4451,4,1,0,4
94132,4452,3,1,0,4
94132,4461,16,1,0,4
94132,4461,4,210,0,4
94132,4461,7,220,0,4
94132,4461,3,241,0,4
94132,4481,21,1,0,4
94132,4481,4,220,0,4
94132,4481,6,230,0,4
94132,4481,6,241,0,4
94132,4481,3,242,0,4
94132,4482,10,1,0,4
94132,4482,4,220,0,4
94132,4482,4,230,0,4
94132,4483,3,1,0,4
94132,4532,4,1,0,4
94132,4539,3,1,0,4
94132,4541,3,1,0,4
94132,4541,3,210,0,4
94132,4841,3,1,0,4
94132,4853,5,1,0,4
94132,4853,5,210,0,4
94132,5173,5,1,0,4
94132,5221,12,1,0,4
94132,5221,6,220,0,4
94132,5221,4,230,0,4
94132,5231,5,1,0,4
94132,5231,5,210,0,4
94132,5239,3,1,0,4
94132,5239,3,210,0,4
94132,5311,4,1,0,4
94132,5312,7,1,0,4
94132,5312,6,210,0,4
94132,5412,11,1,0,4
94132,5412,10,210,0,4
94132,5415,8,1,0,4
94132,5415,8,210,0,4
94132,5416,9,1,0,4
94132,5416,8,210,0,4
94132,5417,3,1,0,4
94132,5419,4,1,0,4
94132,5419,4,210,0,4
94132,5611,3,1,0,4
94132,5613,3,1,0,4
94132,5615,3,1,0,4
94132,6211,21,1,0,4
94132,6116,7,1,0,4
94132,6116,4,230,0,4
94132,6211,11,210,0,4
94132,6211,9,220,0,4
94132,6212,35,1,0,4
94132,6212,21,210,0,4
94132,6212,8,220,0,4
94132,6212,5,230,0,4
94132,6213,10,1,0,4
94132,6213,8,210,0,4
94132,6233,3,1,0,4
94132,6241,3,1,0,4
94132,6244,8,1,0,4
94132,6244,4,210,0,4
94132,7139,8,1,0,4
94132,7139,3,242,0,4
94132,7223,8,1,0,4
94132,7223,4,220,0,4
94132,7225,60,1,0,4
94132,7225,20,210,0,4
94132,7225,15,220,0,4
94132,7225,15,230,0,4
94132,7225,7,241,0,4
94132,8121,12,1,0,4
94132,8121,7,210,0,4
94132,8121,3,220,0,4
94132,8131,14,1,0,4
94132,8131,7,210,0,4
94132,8131,4,230,0,4
94132,8134,9,1,0,4
94132,8134,6,210,0,4
