Zip Code,naics,Establishments,Employees,Payroll,IND Level
45123,00,25,220,0,2
45123,00,115,001,51781,2
45123,00,62,210,0,2
45123,00,17,230,0,2
45123,00,6,241,0,2
45123,00,4,251,0,2
45123,23,8,001,0,2
45123,23,6,210,0,2
45123,31-33,7,001,0,2
45123,31-33,3,251,0,2
45123,44-45,21,001,0,2
45123,44-45,9,210,0,2
45123,44-45,4,220,0,2
45123,44-45,7,230,0,2
45123,48-49,6,001,0,2
45123,48-49,3,210,0,2
45123,48-49,3,230,0,2
45123,52,8,001,0,2
45123,52,4,210,0,2
45123,52,4,220,0,2
45123,53,6,001,0,2
45123,53,6,210,0,2
45123,54,7,001,0,2
45123,54,4,210,0,2
45123,54,3,220,0,2
45123,62,16,001,0,2
45123,62,9,210,0,2
45123,62,3,230,0,2
45123,71,4,001,0,2
45123,72,12,001,0,2
45123,72,6,210,0,2
45123,72,3,220,0,2
45123,81,16,001,0,2
45123,81,9,210,0,2
45123,81,4,220,0,2
