Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25304,524210,10,1,0,6
25304,524210,7,210,0,6
25304,541110,7,1,0,6
25304,541110,6,210,0,6
25304,541330,4,1,0,6
25304,561320,3,1,0,6
25304,561320,3,210,0,6
25304,611310,3,1,0,6
25304,621111,50,1,0,6
25304,621111,28,210,0,6
25304,621111,6,220,0,6
25304,621111,13,230,0,6
25304,621111,3,241,0,6
25304,621210,5,1,0,6
25304,621210,3,220,0,6
25304,621310,4,1,0,6
25304,621310,4,210,0,6
25304,621340,5,1,0,6
25304,621492,3,1,0,6
25304,621498,3,1,0,6
25304,621610,3,1,0,6
25304,623110,3,1,0,6
25304,624410,3,1,0,6
25304,713940,3,1,0,6
25304,721110,7,1,0,6
25304,721110,5,230,0,6
25304,722310,3,1,0,6
25304,722310,3,210,0,6
25304,722410,4,1,0,6
25304,722511,18,1,0,6
25304,722511,5,210,0,6
25304,722511,4,230,0,6
25304,722511,4,241,0,6
25304,722513,24,1,0,6
25304,722513,10,230,0,6
25304,722513,10,241,0,6
25304,722515,3,1,0,6
25304,812112,3,1,0,6
25304,812112,3,220,0,6
25304,813110,7,1,0,6
25304,813110,4,210,0,6
25304,236118,3,1,0,6
25304,441310,5,1,0,6
25304,441310,3,220,0,6
25304,442210,3,1,0,6
25304,443142,3,1,0,6
25304,445110,3,1,0,6
25304,446110,6,1,0,6
25304,446110,3,241,0,6
25304,447110,6,1,0,6
25304,447110,3,230,0,6
25304,517311,7,1,0,6
25304,517311,5,210,0,6
25304,522110,6,1,0,6
25304,522110,3,220,0,6
25304,524114,4,1,0,6
