Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25304,53,11,1,0,2
25304,53,6,210,0,2
25304,53,4,220,0,2
25304,54,25,1,0,2
25304,54,14,210,0,2
25304,54,4,220,0,2
25304,54,4,230,0,2
25304,56,12,1,0,2
25304,56,6,210,0,2
25304,61,6,1,0,2
25304,61,4,241,0,2
25304,62,98,1,0,2
25304,62,41,210,0,2
25304,62,18,220,0,2
25304,62,19,230,0,2
25304,62,11,241,0,2
25304,62,4,251,0,2
25304,71,5,1,0,2
25304,71,3,230,0,2
25304,72,61,1,0,2
25304,72,15,210,0,2
25304,72,4,220,0,2
25304,72,23,230,0,2
25304,72,16,241,0,2
25304,81,24,1,0,2
25304,81,12,210,0,2
25304,81,6,220,0,2
25304,00,69,230,0,2
25304,00,358,1,480450,2
25304,00,143,210,0,2
25304,00,74,220,0,2
25304,00,49,241,0,2
25304,00,8,242,0,2
25304,00,11,251,0,2
25304,23,10,1,0,2
25304,23,4,210,0,2
25304,23,3,220,0,2
25304,23,3,230,0,2
25304,42,10,1,0,2
25304,42,5,210,0,2
25304,42,5,220,0,2
25304,44-45,46,1,0,2
25304,44-45,16,210,0,2
25304,44-45,14,220,0,2
25304,44-45,7,230,0,2
25304,44-45,6,241,0,2
25304,44-45,3,251,0,2
25304,48-49,3,1,0,2
25304,48-49,3,220,0,2
25304,51,10,1,0,2
25304,51,5,210,0,2
25304,51,3,230,0,2
25304,52,29,1,0,2
25304,52,15,210,0,2
25304,52,8,220,0,2
25304,52,5,241,0,2
