Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23222,236,9,1,0,3
23222,236,6,210,0,3
23222,236,3,220,0,3
23222,238,19,1,0,3
23222,238,9,210,0,3
23222,238,5,220,0,3
23222,238,5,241,0,3
23222,332,3,1,0,3
23222,339,3,1,0,3
23222,423,25,1,0,3
23222,423,6,210,0,3
23222,423,9,220,0,3
23222,423,7,230,0,3
23222,424,6,1,0,3
23222,441,7,1,0,3
23222,441,3,220,0,3
23222,444,3,1,0,3
23222,445,22,1,0,3
23222,445,17,210,0,3
23222,445,4,220,0,3
23222,446,4,1,0,3
23222,447,8,1,0,3
23222,447,4,210,0,3
23222,447,4,220,0,3
23222,448,3,1,0,3
23222,452,3,1,0,3
23222,453,3,1,0,3
23222,484,4,1,0,3
23222,493,4,1,0,3
23222,517,8,1,0,3
23222,517,6,210,0,3
23222,522,5,1,0,3
23222,522,3,210,0,3
23222,531,6,210,0,3
23222,531,6,1,0,3
23222,541,18,1,0,3
23222,541,16,210,0,3
23222,561,8,1,0,3
23222,561,3,210,0,3
23222,621,8,1,0,3
23222,621,6,210,0,3
23222,623,9,1,0,3
23222,623,4,210,0,3
23222,623,3,220,0,3
23222,624,17,1,0,3
23222,624,7,210,0,3
23222,624,5,230,0,3
23222,713,3,1,0,3
23222,722,26,1,0,3
23222,722,11,210,0,3
23222,722,5,220,0,3
23222,722,3,230,0,3
23222,722,7,241,0,3
23222,811,11,1,0,3
23222,811,7,210,0,3
23222,812,5,1,0,3
23222,813,28,1,0,3
23222,813,14,210,0,3
23222,813,6,220,0,3
23222,813,6,230,0,3
