Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45227,4411,5,001,0,4
45227,4411,3,210,0,4
45227,4413,4,001,0,4
45227,4441,3,001,0,4
45227,4471,6,001,0,4
45227,4471,3,210,0,4
45227,4471,3,230,0,4
45227,4481,3,001,0,4
45227,4523,4,001,0,4
45227,4541,3,001,0,4
45227,5121,3,001,0,4
45227,5173,4,001,0,4
45227,5173,3,210,0,4
45227,5221,16,001,0,4
45227,5221,7,210,0,4
45227,5221,5,220,0,4
45227,5222,4,001,0,4
45227,5222,3,210,0,4
45227,5239,7,001,0,4
45227,5239,7,210,0,4
45227,5242,9,001,0,4
45227,5242,7,210,0,4
45227,5311,18,001,0,4
45227,5311,17,210,0,4
45227,5312,7,001,0,4
45227,5312,6,210,0,4
45227,5313,7,001,0,4
45227,5313,6,210,0,4
45227,5411,10,001,0,4
45227,5411,4,210,0,4
45227,5411,4,220,0,4
45227,5412,10,001,0,4
45227,5412,6,210,0,4
45227,5413,7,001,0,4
45227,5414,3,001,0,4
45227,5414,3,210,0,4
45227,5415,10,001,0,4
45227,5415,6,210,0,4
45227,5415,3,230,0,4
45227,5416,7,001,0,4
45227,5416,5,210,0,4
45227,5418,6,001,0,4
45227,5418,4,210,0,4
45227,5419,9,001,0,4
45227,5419,6,210,0,4
45227,5511,5,001,0,4
45227,5611,3,210,0,4
45227,5611,6,001,0,4
45227,5613,3,001,0,4
45227,5615,4,001,0,4
45227,5616,3,001,0,4
45227,5617,13,001,0,4
45227,5617,6,210,0,4
45227,5617,5,220,0,4
45227,5619,3,001,0,4
45227,6111,4,001,0,4
45227,6116,4,001,0,4
45227,6116,3,210,0,4
45227,6211,11,001,0,4
45227,6211,6,230,0,4
45227,6213,14,001,0,4
45227,6213,9,210,0,4
45227,6213,3,220,0,4
45227,6214,3,001,0,4
45227,6232,5,001,0,4
45227,6232,3,220,0,4
45227,6241,10,001,0,4
45227,6241,4,210,0,4
45227,6241,3,230,0,4
45227,6244,5,001,0,4
45227,7139,6,001,0,4
45227,7139,3,210,0,4
45227,6212,5,001,0,4
45227,7211,3,001,0,4
45227,7223,3,001,0,4
45227,7225,44,001,0,4
45227,7225,8,210,0,4
45227,7225,10,220,0,4
45227,7225,11,230,0,4
45227,7225,11,241,0,4
45227,7225,4,242,0,4
45227,8111,18,001,0,4
45227,8111,10,210,0,4
45227,8111,5,220,0,4
45227,8121,11,001,0,4
45227,8121,7,210,0,4
45227,8123,4,001,0,4
45227,8123,3,210,0,4
45227,8129,6,001,0,4
45227,8129,3,210,0,4
45227,8131,13,001,0,4
45227,8131,9,210,0,4
45227,8131,4,220,0,4
45227,8132,5,001,0,4
45227,8132,4,210,0,4
45227,2361,11,001,0,4
45227,2361,7,210,0,4
45227,2362,3,001,0,4
45227,2382,15,001,0,4
45227,2382,6,210,0,4
45227,2382,3,230,0,4
45227,2383,6,001,0,4
45227,2383,4,210,0,4
45227,3231,6,001,0,4
45227,3399,3,001,0,4
45227,4234,9,001,0,4
45227,4234,5,230,0,4
45227,4237,4,001,0,4
45227,4238,8,001,0,4
45227,4238,3,241,0,4
45227,4244,6,001,0,4
45227,4251,5,001,0,4
45227,4251,4,210,0,4
