Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45227,44111,4,1,0,5
45227,44132,4,1,0,5
45227,44711,6,1,0,5
45227,44711,3,210,0,5
45227,44711,3,230,0,5
45227,45231,4,1,0,5
45227,45411,3,1,0,5
45227,51211,3,1,0,5
45227,51731,4,1,0,5
45227,51731,3,210,0,5
45227,52211,15,1,0,5
45227,52211,6,210,0,5
45227,52211,5,220,0,5
45227,52229,3,1,0,5
45227,52392,6,1,0,5
45227,52392,6,210,0,5
45227,52421,8,1,0,5
45227,52421,6,210,0,5
45227,53111,12,1,0,5
45227,53111,11,210,0,5
45227,53113,3,1,0,5
45227,53113,3,210,0,5
45227,53121,7,1,0,5
45227,53121,6,210,0,5
45227,53131,4,1,0,5
45227,53131,3,210,0,5
45227,54111,7,1,0,5
45227,54111,3,210,0,5
45227,54119,3,1,0,5
45227,54121,10,1,0,5
45227,54121,6,210,0,5
45227,54133,4,1,0,5
45227,54151,10,1,0,5
45227,54151,6,210,0,5
45227,54151,3,230,0,5
45227,54161,7,1,0,5
45227,54161,5,210,0,5
45227,54192,3,1,0,5
45227,54192,3,210,0,5
45227,54194,3,1,0,5
45227,55111,5,1,0,5
45227,56111,6,1,0,5
45227,56111,3,210,0,5
45227,56172,4,1,0,5
45227,56172,3,210,0,5
45227,56173,8,1,0,5
45227,56173,3,210,0,5
45227,56173,4,220,0,5
45227,56199,3,1,0,5
45227,61111,4,1,0,5
45227,62111,11,1,0,5
45227,62111,6,230,0,5
45227,62121,5,1,0,5
45227,62131,3,1,0,5
45227,62134,5,1,0,5
45227,62139,3,1,0,5
45227,62139,3,210,0,5
45227,62321,5,1,0,5
45227,62321,3,220,0,5
45227,62412,6,1,0,5
45227,62441,5,1,0,5
45227,71394,5,1,0,5
45227,71394,3,210,0,5
45227,72111,3,1,0,5
45227,72251,44,1,0,5
45227,72251,8,210,0,5
45227,72251,10,220,0,5
45227,72251,11,230,0,5
45227,72251,11,241,0,5
45227,72251,4,242,0,5
45227,81111,14,1,0,5
45227,81111,9,210,0,5
45227,81111,4,220,0,5
45227,81211,9,1,0,5
45227,81211,6,210,0,5
45227,81232,4,1,0,5
45227,81232,3,210,0,5
45227,81291,4,1,0,5
45227,81311,13,1,0,5
45227,81311,9,210,0,5
45227,81311,4,220,0,5
45227,81321,5,1,0,5
45227,81321,4,210,0,5
45227,23611,11,1,0,5
45227,23611,7,210,0,5
45227,23622,3,1,0,5
45227,23821,4,1,0,5
45227,23822,9,1,0,5
45227,23822,4,210,0,5
45227,32311,6,1,0,5
45227,42343,3,1,0,5
45227,42345,4,1,0,5
45227,42383,6,1,0,5
45227,42383,3,241,0,5
45227,42449,4,1,0,5
45227,42512,5,1,0,5
45227,42512,4,210,0,5
