Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45227,441110,4,1,0,6
45227,441320,4,1,0,6
45227,447110,6,1,0,6
45227,447110,3,210,0,6
45227,447110,3,230,0,6
45227,452319,3,1,0,6
45227,454110,3,1,0,6
45227,512110,3,1,0,6
45227,517311,4,1,0,6
45227,517311,3,210,0,6
45227,522110,15,1,0,6
45227,522110,6,210,0,6
45227,522110,5,220,0,6
45227,523920,6,1,0,6
45227,523920,6,210,0,6
45227,524210,8,1,0,6
45227,524210,6,210,0,6
45227,531110,12,1,0,6
45227,531110,11,210,0,6
45227,531130,3,1,0,6
45227,531130,3,210,0,6
45227,531210,7,1,0,6
45227,531210,6,210,0,6
45227,531312,4,1,0,6
45227,531312,3,210,0,6
45227,541110,7,1,0,6
45227,541110,3,210,0,6
45227,541191,3,1,0,6
45227,541213,4,1,0,6
45227,541213,4,210,0,6
45227,541214,3,1,0,6
45227,541330,4,1,0,6
45227,541511,3,1,0,6
45227,541512,5,1,0,6
45227,541512,3,230,0,6
45227,541611,3,1,0,6
45227,541613,3,1,0,6
45227,541613,3,210,0,6
45227,541940,3,1,0,6
45227,551114,3,1,0,6
45227,561110,6,1,0,6
45227,561110,3,210,0,6
45227,561720,4,1,0,6
45227,561720,3,210,0,6
45227,561730,8,1,0,6
45227,561730,3,210,0,6
45227,561730,4,220,0,6
45227,561990,3,1,0,6
45227,611110,4,1,0,6
45227,621111,11,1,0,6
45227,621111,6,230,0,6
45227,621210,5,1,0,6
45227,621310,3,1,0,6
45227,621340,5,1,0,6
45227,621399,3,1,0,6
45227,621399,3,210,0,6
45227,623210,5,1,0,6
45227,623210,3,220,0,6
45227,624120,6,1,0,6
45227,624410,5,1,0,6
45227,713940,5,1,0,6
45227,713940,3,210,0,6
45227,721110,3,1,0,6
45227,722511,19,1,0,6
45227,722511,5,210,0,6
45227,722511,6,241,0,6
45227,722511,4,242,0,6
45227,722513,16,1,0,6
45227,722513,5,220,0,6
45227,722513,6,230,0,6
45227,722513,4,241,0,6
45227,722515,9,1,0,6
45227,722515,3,220,0,6
45227,722515,3,230,0,6
45227,811111,13,1,0,6
45227,811111,8,210,0,6
45227,811111,4,220,0,6
45227,812112,5,1,0,6
45227,812112,3,210,0,6
45227,812113,3,1,0,6
45227,812320,4,1,0,6
45227,812320,3,210,0,6
45227,812910,4,1,0,6
45227,813110,13,1,0,6
45227,813110,9,210,0,6
45227,813110,4,220,0,6
45227,813211,3,1,0,6
45227,813211,3,210,0,6
45227,236118,10,1,0,6
45227,236118,6,210,0,6
45227,236220,3,1,0,6
45227,238210,4,1,0,6
45227,238220,9,1,0,6
45227,238220,4,210,0,6
45227,323111,3,1,0,6
45227,423430,3,1,0,6
45227,423450,4,1,0,6
45227,423830,6,1,0,6
45227,423830,3,241,0,6
45227,424490,4,1,0,6
45227,425120,5,1,0,6
45227,425120,4,210,0,6
