Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61264,2361,5,1,0,4
61264,2361,4,210,0,4
61264,2381,4,1,0,4
61264,2389,4,1,0,4
61264,3327,5,1,0,4
61264,3327,3,241,0,4
61264,4231,3,1,0,4
61264,4238,9,1,0,4
61264,4238,3,220,0,4
61264,4238,4,230,0,4
61264,4249,4,1,0,4
61264,4441,4,1,0,4
61264,4441,3,210,0,4
61264,4451,3,1,0,4
61264,4461,3,1,0,4
61264,4471,5,1,0,4
61264,4531,3,1,0,4
61264,4841,3,1,0,4
61264,4842,3,1,0,4
61264,4842,3,210,0,4
61264,4889,9,1,0,4
61264,4889,3,251,0,4
61264,5221,10,1,0,4
61264,5221,3,210,0,4
61264,5221,4,220,0,4
61264,5242,3,1,0,4
61264,5311,4,1,0,4
61264,5311,3,210,0,4
61264,5415,3,1,0,4
61264,5415,3,210,0,4
61264,5416,4,1,0,4
61264,5511,3,1,0,4
61264,5617,5,1,0,4
61264,5617,3,220,0,4
61264,5619,3,1,0,4
61264,6211,3,210,0,4
61264,6211,4,1,0,4
61264,6213,3,1,0,4
61264,6213,3,210,0,4
61264,6244,3,1,0,4
61264,7132,3,1,0,4
61264,7224,3,1,0,4
61264,7225,17,1,0,4
61264,7225,3,220,0,4
61264,7225,5,230,0,4
61264,7225,6,241,0,4
61264,8111,6,1,0,4
61264,8111,4,210,0,4
61264,8131,4,1,0,4
61264,8131,3,210,0,4
