Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35750,2361,4,001,0,4
35750,2361,3,210,0,4
35750,2381,4,001,0,4
35750,2381,3,210,0,4
35750,2382,8,001,0,4
35750,2382,5,210,0,4
35750,2383,4,001,0,4
35750,2383,4,210,0,4
35750,2389,4,001,0,4
35750,2389,4,210,0,4
35750,4411,4,001,0,4
35750,4411,4,210,0,4
35750,4413,4,001,0,4
35750,4471,7,001,0,4
35750,4471,5,210,0,4
35750,4523,5,001,0,4
35750,4539,3,001,0,4
35750,5617,10,001,0,4
35750,5617,7,210,0,4
35750,6213,3,001,0,4
35750,7225,14,001,0,4
35750,7225,4,210,0,4
35750,7225,8,241,0,4
35750,8111,5,001,0,4
35750,8111,3,210,0,4
35750,8121,3,001,0,4
35750,8131,10,001,0,4
35750,8131,4,241,0,4
