Zip Code,naics,Establishments,Employees,Payroll,IND Level
66603,00,295,001,324300,2
66603,00,135,210,0,2
66603,00,55,220,0,2
66603,00,50,230,0,2
66603,00,33,241,0,2
66603,00,8,242,0,2
66603,00,11,251,0,2
66603,00,3,252,0,2
66603,22,3,001,0,2
66603,23,6,001,0,2
66603,23,3,220,0,2
66603,31-33,12,001,0,2
66603,31-33,3,220,0,2
66603,31-33,3,230,0,2
66603,42,19,001,0,2
66603,42,4,210,0,2
66603,42,4,220,0,2
66603,42,5,230,0,2
66603,42,5,241,0,2
66603,44-45,20,001,0,2
66603,44-45,6,210,0,2
66603,44-45,8,220,0,2
66603,44-45,5,230,0,2
66603,48-49,5,001,0,2
66603,51,10,001,0,2
66603,51,4,210,0,2
66603,51,4,241,0,2
66603,52,41,001,0,2
66603,52,26,210,0,2
66603,52,4,220,0,2
66603,52,3,230,0,2
66603,52,5,241,0,2
66603,53,15,001,0,2
66603,53,11,210,0,2
66603,53,3,220,0,2
66603,54,55,001,0,2
66603,54,31,210,0,2
66603,54,8,220,0,2
66603,54,10,230,0,2
66603,54,3,241,0,2
66603,54,3,251,0,2
66603,55,6,001,0,2
66603,56,13,001,0,2
66603,56,6,210,0,2
66603,56,4,220,0,2
66603,61,4,001,0,2
66603,62,29,001,0,2
66603,62,12,210,0,2
66603,62,5,220,0,2
66603,62,7,230,0,2
66603,62,3,251,0,2
66603,71,3,001,0,2
66603,72,14,001,0,2
66603,72,5,230,0,2
66603,72,4,241,0,2
66603,81,39,001,0,2
66603,81,24,210,0,2
66603,81,6,220,0,2
66603,81,5,230,0,2
66603,81,4,241,0,2
