Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70068,236,15,1,0,3
70068,236,6,210,0,3
70068,236,3,230,0,3
70068,236,4,241,0,3
70068,238,26,1,0,3
70068,238,14,210,0,3
70068,238,4,220,0,3
70068,238,3,230,0,3
70068,238,4,241,0,3
70068,423,11,1,0,3
70068,423,6,210,0,3
70068,424,3,1,0,3
70068,424,3,210,0,3
70068,441,11,1,0,3
70068,441,3,210,0,3
70068,441,5,220,0,3
70068,444,7,1,0,3
70068,445,6,1,0,3
70068,446,12,1,0,3
70068,446,7,210,0,3
70068,447,19,1,0,3
70068,447,6,210,0,3
70068,447,8,220,0,3
70068,447,3,241,0,3
70068,448,13,1,0,3
70068,448,6,210,0,3
70068,448,5,220,0,3
70068,452,6,1,0,3
70068,453,6,1,0,3
70068,453,4,210,0,3
70068,454,3,1,0,3
70068,454,3,210,0,3
70068,484,13,1,0,3
70068,484,9,210,0,3
70068,484,3,230,0,3
70068,488,8,1,0,3
70068,488,5,210,0,3
70068,511,3,1,0,3
70068,517,7,1,0,3
70068,517,3,210,0,3
70068,522,27,1,0,3
70068,522,14,210,0,3
70068,522,7,220,0,3
70068,522,3,230,0,3
70068,523,4,1,0,3
70068,524,18,1,0,3
70068,524,10,210,0,3
70068,524,6,220,0,3
70068,531,18,1,0,3
70068,531,16,210,0,3
70068,532,13,1,0,3
70068,532,4,210,0,3
70068,532,6,220,0,3
70068,541,35,1,0,3
70068,541,28,210,0,3
70068,541,4,241,0,3
70068,561,31,1,0,3
70068,561,18,210,0,3
70068,561,3,220,0,3
70068,561,3,230,0,3
70068,561,4,241,0,3
70068,611,9,1,0,3
70068,611,4,210,0,3
70068,621,43,1,0,3
70068,621,19,210,0,3
70068,621,7,220,0,3
70068,621,13,230,0,3
70068,621,3,241,0,3
70068,624,16,1,0,3
70068,624,3,210,0,3
70068,624,4,220,0,3
70068,624,4,230,0,3
70068,624,3,241,0,3
70068,713,7,1,0,3
70068,713,3,220,0,3
70068,721,14,1,0,3
70068,721,5,210,0,3
70068,721,3,220,0,3
70068,721,5,230,0,3
70068,722,62,1,0,3
70068,722,17,210,0,3
70068,722,14,220,0,3
70068,722,13,230,0,3
70068,722,16,241,0,3
70068,811,20,1,0,3
70068,811,14,210,0,3
70068,811,4,220,0,3
70068,812,4,1,0,3
70068,812,3,210,0,3
70068,813,12,1,0,3
70068,813,9,210,0,3
