Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70068,236115,4,1,0,6
70068,236220,8,1,0,6
70068,236220,3,210,0,6
70068,236220,3,241,0,6
70068,238110,3,1,0,6
70068,238210,7,1,0,6
70068,238210,5,210,0,6
70068,238220,6,1,0,6
70068,238220,3,210,0,6
70068,441110,4,1,0,6
70068,441310,3,1,0,6
70068,441320,3,1,0,6
70068,441320,3,220,0,6
70068,445110,4,1,0,6
70068,446110,3,1,0,6
70068,446120,4,1,0,6
70068,446120,3,210,0,6
70068,447110,15,1,0,6
70068,447110,5,210,0,6
70068,447110,8,220,0,6
70068,447190,4,1,0,6
70068,448120,3,1,0,6
70068,448120,3,220,0,6
70068,448140,4,1,0,6
70068,448210,4,1,0,6
70068,448210,3,210,0,6
70068,452319,5,1,0,6
70068,484110,3,1,0,6
70068,484121,5,1,0,6
70068,484121,4,210,0,6
70068,484230,4,1,0,6
70068,484230,3,210,0,6
70068,488330,3,1,0,6
70068,517311,3,1,0,6
70068,517312,4,1,0,6
70068,522110,7,1,0,6
70068,522110,3,220,0,6
70068,522130,3,1,0,6
70068,522291,6,1,0,6
70068,522291,3,210,0,6
70068,522291,3,220,0,6
70068,522390,6,1,0,6
70068,522390,6,210,0,6
70068,523920,3,1,0,6
70068,524210,16,1,0,6
70068,524210,8,210,0,6
70068,524210,6,220,0,6
70068,531110,3,1,0,6
70068,531110,3,210,0,6
70068,531130,3,1,0,6
70068,531210,6,1,0,6
70068,531210,5,210,0,6
70068,531390,3,1,0,6
70068,531390,3,210,0,6
70068,532412,3,1,0,6
70068,532490,5,1,0,6
70068,532490,3,220,0,6
70068,541110,13,1,0,6
70068,541110,13,210,0,6
70068,541211,3,1,0,6
70068,541211,3,210,0,6
70068,541213,4,1,0,6
70068,541213,3,210,0,6
70068,541330,4,1,0,6
70068,541330,4,210,0,6
70068,541380,4,1,0,6
70068,561110,3,1,0,6
70068,561110,3,210,0,6
70068,561320,4,1,0,6
70068,561612,4,1,0,6
70068,561720,8,1,0,6
70068,561720,3,210,0,6
70068,561730,6,1,0,6
70068,561730,5,210,0,6
70068,611110,3,1,0,6
70068,621111,15,1,0,6
70068,621111,5,210,0,6
70068,621111,3,220,0,6
70068,621111,6,230,0,6
70068,621210,8,1,0,6
70068,621210,5,210,0,6
70068,621340,3,1,0,6
70068,624120,5,1,0,6
70068,624120,3,241,0,6
70068,624190,3,1,0,6
70068,624410,6,1,0,6
70068,721110,14,1,0,6
70068,721110,5,210,0,6
70068,721110,3,220,0,6
70068,721110,5,230,0,6
70068,722410,5,1,0,6
70068,722410,3,220,0,6
70068,722511,17,1,0,6
70068,722511,7,210,0,6
70068,722511,3,230,0,6
70068,722511,5,241,0,6
70068,722513,30,1,0,6
70068,722513,5,210,0,6
70068,722513,7,220,0,6
70068,722513,6,230,0,6
70068,722513,10,241,0,6
70068,722514,4,1,0,6
70068,722515,3,1,0,6
70068,811111,5,1,0,6
70068,811111,4,210,0,6
70068,811121,4,1,0,6
70068,811192,4,1,0,6
70068,811192,3,210,0,6
70068,811310,3,1,0,6
70068,813110,8,1,0,6
70068,813110,6,210,0,6
