Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49431,52211,8,1,0,5
49431,52211,5,220,0,5
49431,52213,3,1,0,5
49431,52239,3,1,0,5
49431,52392,3,1,0,5
49431,52392,3,210,0,5
49431,52421,7,1,0,5
49431,52421,4,210,0,5
49431,53111,3,1,0,5
49431,53121,8,1,0,5
49431,53121,7,210,0,5
49431,53139,3,1,0,5
49431,53228,5,1,0,5
49431,53228,4,210,0,5
49431,54111,6,1,0,5
49431,54111,6,210,0,5
49431,54119,5,1,0,5
49431,54119,5,210,0,5
49431,54121,9,1,0,5
49431,54121,4,210,0,5
49431,54121,5,220,0,5
49431,54133,3,1,0,5
49431,54161,5,1,0,5
49431,54161,4,210,0,5
49431,54194,3,1,0,5
49431,54194,3,230,0,5
49431,56132,5,1,0,5
49431,56173,7,1,0,5
49431,56173,5,210,0,5
49431,62111,16,1,0,5
49431,62111,7,210,0,5
49431,62111,4,220,0,5
49431,62111,4,230,0,5
49431,62121,7,1,0,5
49431,62121,3,220,0,5
49431,62131,6,1,0,5
49431,62131,5,210,0,5
49431,62139,3,1,0,5
49431,62422,4,1,0,5
49431,62422,3,210,0,5
49431,62441,11,1,0,5
49431,62441,8,210,0,5
49431,71391,3,1,0,5
49431,72111,13,1,0,5
49431,72111,8,210,0,5
49431,72121,5,1,0,5
49431,72121,4,210,0,5
49431,72231,3,1,0,5
49431,72241,5,1,0,5
49431,72251,48,1,0,5
49431,72251,10,210,0,5
49431,72251,6,220,0,5
49431,72251,17,230,0,5
49431,72251,11,241,0,5
49431,72251,4,242,0,5
49431,81111,7,1,0,5
49431,81111,3,210,0,5
49431,81112,5,1,0,5
49431,81112,3,210,0,5
49431,81211,6,1,0,5
49431,81211,4,210,0,5
49431,81291,3,1,0,5
49431,81311,18,1,0,5
49431,81311,11,210,0,5
49431,81311,6,220,0,5
49431,81341,3,1,0,5
49431,81393,4,1,0,5
49431,23611,16,1,0,5
49431,23611,10,210,0,5
49431,23611,4,220,0,5
49431,23821,7,1,0,5
49431,23821,5,210,0,5
49431,23822,9,1,0,5
49431,23822,5,210,0,5
49431,33131,3,1,0,5
49431,33131,3,251,0,5
49431,33721,3,1,0,5
49431,44111,3,1,0,5
49431,44111,3,241,0,5
49431,44122,4,1,0,5
49431,44122,4,210,0,5
49431,44131,4,1,0,5
49431,44314,4,1,0,5
49431,44413,3,1,0,5
49431,44419,3,1,0,5
49431,44422,3,1,0,5
49431,44511,5,1,0,5
49431,44619,4,1,0,5
49431,44619,3,210,0,5
49431,44711,7,1,0,5
49431,44711,3,220,0,5
49431,44711,3,230,0,5
49431,44814,5,1,0,5
49431,44814,3,220,0,5
49431,45111,4,1,0,5
49431,45231,5,1,0,5
49431,45331,3,1,0,5
49431,48412,4,1,0,5
49431,48412,3,241,0,5
49431,51731,4,1,0,5
