Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49431,5221,11,001,0,4
49431,5221,3,210,0,4
49431,5221,6,220,0,4
49431,5223,3,001,0,4
49431,5239,4,001,0,4
49431,5239,4,210,0,4
49431,5242,7,001,0,4
49431,5242,4,210,0,4
49431,5311,6,001,0,4
49431,5311,4,210,0,4
49431,5312,8,001,0,4
49431,5312,7,210,0,4
49431,5313,5,001,0,4
49431,5313,4,210,0,4
49431,5322,7,001,0,4
49431,5322,5,210,0,4
49431,5324,3,001,0,4
49431,5411,11,001,0,4
49431,5411,11,210,0,4
49431,5412,9,001,0,4
49431,5412,4,210,0,4
49431,5412,5,220,0,4
49431,5413,6,001,0,4
49431,5413,4,210,0,4
49431,5416,6,001,0,4
49431,5416,4,210,0,4
49431,5419,5,001,0,4
49431,5419,3,230,0,4
49431,5613,5,001,0,4
49431,5617,10,001,0,4
49431,5617,8,210,0,4
49431,6116,3,001,0,4
49431,6211,16,001,0,4
49431,6211,7,210,0,4
49431,6211,4,220,0,4
49431,6211,4,230,0,4
49431,6212,7,001,0,4
49431,6212,3,220,0,4
49431,6213,12,001,0,4
49431,6213,8,210,0,4
49431,6213,3,220,0,4
49431,6241,5,001,0,4
49431,6242,5,001,0,4
49431,6242,4,210,0,4
49431,6244,11,001,0,4
49431,6244,8,210,0,4
49431,7121,3,001,0,4
49431,7121,3,220,0,4
49431,7139,9,001,0,4
49431,7139,5,210,0,4
49431,7139,3,230,0,4
49431,7211,15,001,0,4
49431,7211,10,210,0,4
49431,7212,5,001,0,4
49431,7212,4,210,0,4
49431,7224,5,001,0,4
49431,7223,4,001,0,4
49431,7225,48,001,0,4
49431,7225,10,210,0,4
49431,7225,6,220,0,4
49431,7225,17,230,0,4
49431,7225,11,241,0,4
49431,7225,4,242,0,4
49431,8111,13,001,0,4
49431,8111,6,210,0,4
49431,8111,3,220,0,4
49431,8111,3,230,0,4
49431,8121,7,001,0,4
49431,8121,4,210,0,4
49431,8121,3,220,0,4
49431,8129,3,001,0,4
49431,8131,18,001,0,4
49431,8131,11,210,0,4
49431,8131,6,220,0,4
49431,8134,3,001,0,4
49431,8139,7,001,0,4
49431,8139,3,210,0,4
49431,8139,3,220,0,4
49431,2211,3,001,0,4
49431,2361,16,001,0,4
49431,2361,10,210,0,4
49431,2361,4,220,0,4
49431,2382,16,001,0,4
49431,2382,10,210,0,4
49431,2382,3,220,0,4
49431,2382,3,230,0,4
49431,2383,5,001,0,4
49431,2383,3,210,0,4
49431,3313,3,001,0,4
49431,3313,3,251,0,4
49431,3372,3,001,0,4
49431,3399,3,001,0,4
49431,4411,4,001,0,4
49431,4411,3,241,0,4
49431,4412,5,001,0,4
49431,4412,4,210,0,4
49431,4413,5,001,0,4
49431,4431,4,001,0,4
49431,4441,10,001,0,4
49431,4442,4,001,0,4
49431,4442,3,210,0,4
49431,4451,7,001,0,4
49431,4451,3,210,0,4
49431,4461,6,001,0,4
49431,4461,3,210,0,4
49431,4471,7,001,0,4
49431,4471,3,220,0,4
49431,4471,3,230,0,4
49431,4481,9,001,0,4
49431,4481,5,210,0,4
49431,4481,4,220,0,4
49431,4511,5,001,0,4
49431,4511,3,210,0,4
49431,4523,5,001,0,4
49431,4533,3,001,0,4
49431,4841,5,001,0,4
49431,4841,3,241,0,4
49431,4842,3,001,0,4
49431,5173,4,001,0,4
