Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49431,522,16,1,0,3
49431,522,7,210,0,3
49431,522,7,220,0,3
49431,523,5,1,0,3
49431,523,5,210,0,3
49431,524,7,1,0,3
49431,524,4,210,0,3
49431,531,19,1,0,3
49431,531,15,210,0,3
49431,532,10,1,0,3
49431,532,7,210,0,3
49431,541,40,1,0,3
49431,541,25,210,0,3
49431,541,12,220,0,3
49431,541,3,230,0,3
49431,561,18,1,0,3
49431,561,10,210,0,3
49431,561,3,230,0,3
49431,562,3,1,0,3
49431,611,5,1,0,3
49431,611,3,210,0,3
49431,621,10,220,0,3
49431,621,40,1,0,3
49431,621,18,210,0,3
49431,621,9,230,0,3
49431,623,4,1,0,3
49431,624,21,1,0,3
49431,624,13,210,0,3
49431,624,4,220,0,3
49431,624,3,230,0,3
49431,711,3,1,0,3
49431,711,3,210,0,3
49431,712,3,1,0,3
49431,712,3,220,0,3
49431,713,9,1,0,3
49431,713,5,210,0,3
49431,713,3,230,0,3
49431,721,20,1,0,3
49431,721,14,210,0,3
49431,722,57,1,0,3
49431,722,13,210,0,3
49431,722,9,220,0,3
49431,722,18,230,0,3
49431,722,13,241,0,3
49431,722,4,242,0,3
49431,811,16,1,0,3
49431,811,9,210,0,3
49431,811,3,220,0,3
49431,811,3,230,0,3
49431,812,12,1,0,3
49431,812,8,210,0,3
49431,812,4,220,0,3
49431,813,29,1,0,3
49431,813,16,210,0,3
49431,813,11,220,0,3
49431,221,4,1,0,3
49431,236,5,220,0,3
49431,236,17,1,0,3
49431,236,10,210,0,3
49431,238,25,1,0,3
49431,238,15,210,0,3
49431,238,5,220,0,3
49431,238,4,230,0,3
49431,331,5,1,0,3
49431,331,5,251,0,3
49431,337,5,1,0,3
49431,339,3,1,0,3
49431,423,6,1,0,3
49431,423,3,220,0,3
49431,424,4,1,0,3
49431,441,14,1,0,3
49431,441,5,210,0,3
49431,441,3,220,0,3
49431,441,3,230,0,3
49431,441,3,241,0,3
49431,442,3,1,0,3
49431,443,4,1,0,3
49431,444,14,1,0,3
49431,444,5,210,0,3
49431,444,3,230,0,3
49431,445,10,1,0,3
49431,445,5,210,0,3
49431,445,3,220,0,3
49431,446,6,1,0,3
49431,446,3,210,0,3
49431,447,7,1,0,3
49431,447,3,220,0,3
49431,447,3,230,0,3
49431,448,11,1,0,3
49431,448,5,210,0,3
49431,448,6,220,0,3
49431,451,7,1,0,3
49431,451,4,210,0,3
49431,452,5,1,0,3
49431,453,7,1,0,3
49431,453,5,210,0,3
49431,454,4,1,0,3
49431,484,8,1,0,3
49431,484,5,241,0,3
49431,488,3,1,0,3
49431,517,4,1,0,3
