Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53208,81111,10,1,0,5
53208,81111,5,210,0,5
53208,81111,5,220,0,5
53208,81211,8,1,0,5
53208,81211,6,210,0,5
53208,81311,21,1,0,5
53208,81311,13,210,0,5
53208,81311,4,220,0,5
53208,81331,3,1,0,5
53208,81341,5,1,0,5
53208,81341,3,210,0,5
53208,81393,3,1,0,5
53208,23611,8,1,0,5
53208,23611,7,210,0,5
53208,23832,3,1,0,5
53208,32311,5,1,0,5
53208,32311,3,210,0,5
53208,44131,4,1,0,5
53208,44314,3,1,0,5
53208,44314,3,220,0,5
53208,44511,10,1,0,5
53208,44511,8,210,0,5
53208,44531,6,1,0,5
53208,44531,5,210,0,5
53208,44611,4,1,0,5
53208,44711,9,1,0,5
53208,44711,6,210,0,5
53208,44711,3,220,0,5
53208,45231,4,1,0,5
53208,51731,15,1,0,5
53208,51731,7,210,0,5
53208,51731,3,220,0,5
53208,52421,3,1,0,5
53208,52421,3,210,0,5
53208,53111,6,1,0,5
53208,53111,3,210,0,5
53208,53121,5,1,0,5
53208,53121,5,210,0,5
53208,53131,4,1,0,5
53208,54111,13,1,0,5
53208,54111,12,210,0,5
53208,54121,5,1,0,5
53208,54121,4,230,0,5
53208,54133,3,1,0,5
53208,54151,7,1,0,5
53208,54151,4,210,0,5
53208,54161,4,1,0,5
53208,55111,10,1,0,5
53208,55111,3,210,0,5
53208,56111,6,1,0,5
53208,56111,3,210,0,5
53208,56132,4,1,0,5
53208,56172,3,1,0,5
53208,56173,3,1,0,5
53208,61111,7,1,0,5
53208,61111,3,242,0,5
53208,61161,3,1,0,5
53208,62111,8,1,0,5
53208,62111,5,220,0,5
53208,62142,4,1,0,5
53208,62149,5,1,0,5
53208,62161,3,1,0,5
53208,62321,5,1,0,5
53208,62321,3,230,0,5
53208,62322,3,1,0,5
53208,62411,5,1,0,5
53208,62411,4,230,0,5
53208,62412,12,1,0,5
53208,62412,3,210,0,5
53208,62412,3,241,0,5
53208,62412,3,242,0,5
53208,62419,10,1,0,5
53208,62419,3,230,0,5
53208,62421,4,1,0,5
53208,62421,3,210,0,5
53208,62422,5,1,0,5
53208,62431,5,1,0,5
53208,62441,27,1,0,5
53208,62441,13,210,0,5
53208,62441,6,220,0,5
53208,62441,7,230,0,5
53208,72231,4,1,0,5
53208,72232,3,1,0,5
53208,72241,6,1,0,5
53208,72241,3,210,0,5
53208,72251,28,1,0,5
53208,72251,7,210,0,5
53208,72251,6,220,0,5
53208,72251,5,230,0,5
53208,72251,7,241,0,5
53208,72251,3,242,0,5
