Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53208,8111,11,1,0,4
53208,8111,6,210,0,4
53208,8111,5,220,0,4
53208,8121,8,1,0,4
53208,8121,6,210,0,4
53208,8123,4,1,0,4
53208,8123,4,210,0,4
53208,8131,21,1,0,4
53208,8131,13,210,0,4
53208,8131,4,220,0,4
53208,8133,3,1,0,4
53208,8134,5,1,0,4
53208,8134,3,210,0,4
53208,8139,5,1,0,4
53208,8139,3,210,0,4
53208,2361,8,1,0,4
53208,2361,7,210,0,4
53208,2381,5,1,0,4
53208,2381,4,210,0,4
53208,2382,3,1,0,4
53208,2383,4,1,0,4
53208,3231,5,1,0,4
53208,3231,3,210,0,4
53208,4237,3,1,0,4
53208,4249,3,1,0,4
53208,4413,5,1,0,4
53208,4431,3,1,0,4
53208,4431,3,220,0,4
53208,4441,3,1,0,4
53208,4451,11,1,0,4
53208,4451,9,210,0,4
53208,4453,5,210,0,4
53208,4461,6,1,0,4
53208,4471,9,1,0,4
53208,4471,6,210,0,4
53208,4471,3,220,0,4
53208,4523,4,1,0,4
53208,5173,15,1,0,4
53208,5173,7,210,0,4
53208,5173,3,220,0,4
53208,5221,3,1,0,4
53208,4453,6,1,0,4
53208,5242,4,1,0,4
53208,5242,4,210,0,4
53208,5311,7,1,0,4
53208,5311,3,210,0,4
53208,5311,3,220,0,4
53208,5312,5,1,0,4
53208,5312,5,210,0,4
53208,5313,4,1,0,4
53208,5411,14,1,0,4
53208,5411,12,210,0,4
53208,5412,5,1,0,4
53208,5412,4,230,0,4
53208,5413,7,1,0,4
53208,5413,4,210,0,4
53208,5415,7,1,0,4
53208,5415,4,210,0,4
53208,5416,5,1,0,4
53208,5416,3,210,0,4
53208,5511,10,1,0,4
53208,5511,3,210,0,4
53208,5611,6,1,0,4
53208,5611,3,210,0,4
53208,5613,6,1,0,4
53208,5617,6,1,0,4
53208,5613,3,210,0,4
53208,5617,3,210,0,4
53208,5629,4,1,0,4
53208,5629,3,210,0,4
53208,6111,7,1,0,4
53208,6111,3,242,0,4
53208,6116,6,1,0,4
53208,6116,3,210,0,4
53208,6211,8,1,0,4
53208,6211,5,220,0,4
53208,6213,3,1,0,4
53208,6214,9,1,0,4
53208,6214,3,210,0,4
53208,6214,4,241,0,4
53208,6216,3,1,0,4
53208,6232,8,1,0,4
53208,6232,3,230,0,4
53208,6241,27,1,0,4
53208,6241,6,210,0,4
53208,6241,4,220,0,4
53208,6241,8,230,0,4
53208,6241,5,241,0,4
53208,6241,4,242,0,4
53208,6242,9,1,0,4
53208,6242,5,210,0,4
53208,6243,5,1,0,4
53208,6244,27,1,0,4
53208,6244,13,210,0,4
53208,6244,6,220,0,4
53208,6244,7,230,0,4
53208,7139,3,1,0,4
53208,7223,8,1,0,4
53208,7223,5,210,0,4
53208,7224,6,1,0,4
53208,7224,3,210,0,4
53208,7225,28,1,0,4
53208,7225,7,210,0,4
53208,7225,6,220,0,4
53208,7225,5,230,0,4
53208,7225,7,241,0,4
53208,7225,3,242,0,4
