Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45154,332710,3,1,0,6
45154,441310,3,1,0,6
45154,441310,3,220,0,6
45154,444220,3,1,0,6
45154,446110,3,1,0,6
45154,447110,7,1,0,6
45154,447110,4,210,0,6
45154,522110,4,1,0,6
45154,522110,4,220,0,6
45154,524210,3,1,0,6
45154,531110,4,1,0,6
45154,531110,4,210,0,6
45154,541110,3,1,0,6
45154,621498,3,1,0,6
45154,621610,4,1,0,6
45154,623210,6,1,0,6
45154,623210,3,210,0,6
45154,623210,3,220,0,6
45154,722511,7,1,0,6
45154,722511,3,230,0,6
45154,722513,10,1,0,6
45154,722513,6,230,0,6
45154,812112,3,1,0,6
45154,813110,7,1,0,6
45154,813110,6,210,0,6
