Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04055,236,4,1,0,3
04055,236,4,210,0,3
04055,238,10,1,0,3
04055,238,9,210,0,3
04055,332,5,1,0,3
04055,332,3,210,0,3
04055,441,3,1,0,3
04055,445,3,1,0,3
04055,522,3,1,0,3
04055,531,12,1,0,3
04055,531,12,210,0,3
04055,541,7,1,0,3
04055,541,6,210,0,3
04055,561,14,1,0,3
04055,561,8,210,0,3
04055,561,4,220,0,3
04055,621,3,1,0,3
04055,624,3,1,0,3
04055,713,4,1,0,3
04055,713,3,210,0,3
04055,721,8,1,0,3
04055,721,4,210,0,3
04055,721,3,220,0,3
04055,722,17,1,0,3
04055,722,9,210,0,3
04055,722,4,230,0,3
04055,811,6,1,0,3
04055,811,6,210,0,3
