Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32506,812112,6,001,0,6
32506,812112,4,210,0,6
32506,812210,3,001,0,6
32506,813110,12,001,0,6
32506,813110,7,210,0,6
32506,813110,3,220,0,6
32506,236115,7,001,0,6
32506,236115,7,210,0,6
32506,236118,9,001,0,6
32506,236118,7,210,0,6
32506,236220,3,001,0,6
32506,236220,3,210,0,6
32506,238210,3,001,0,6
32506,238220,5,001,0,6
32506,238310,5,001,0,6
32506,238310,4,210,0,6
32506,238350,3,001,0,6
32506,238350,3,210,0,6
32506,441310,6,001,0,6
32506,445110,3,001,0,6
32506,446110,3,001,0,6
32506,447110,14,001,0,6
32506,447110,4,210,0,6
32506,447110,4,220,0,6
32506,447110,6,230,0,6
32506,452311,3,001,0,6
32506,452319,8,001,0,6
32506,452319,6,220,0,6
32506,484121,4,001,0,6
32506,484121,4,210,0,6
32506,488190,3,001,0,6
32506,522130,4,001,0,6
32506,522298,3,001,0,6
32506,524210,8,001,0,6
32506,524210,6,210,0,6
32506,531110,6,001,0,6
32506,531110,3,210,0,6
32506,531210,5,001,0,6
32506,531210,5,210,0,6
32506,532210,3,001,0,6
32506,532210,3,220,0,6
32506,541110,4,001,0,6
32506,541110,4,210,0,6
32506,541213,5,001,0,6
32506,541213,3,210,0,6
32506,541219,3,001,0,6
32506,541219,3,210,0,6
32506,541611,5,001,0,6
32506,541611,3,210,0,6
32506,541620,3,001,0,6
32506,541940,5,001,0,6
32506,561431,3,001,0,6
32506,561720,6,001,0,6
32506,561720,4,210,0,6
32506,561730,7,001,0,6
32506,561730,7,210,0,6
32506,621111,6,001,0,6
32506,621111,3,210,0,6
32506,621210,7,001,0,6
32506,621210,3,230,0,6
32506,621320,4,001,0,6
32506,621610,3,001,0,6
32506,623312,3,001,0,6
32506,624120,3,001,0,6
32506,624410,9,001,0,6
32506,624410,4,220,0,6
32506,624410,3,230,0,6
32506,713940,3,001,0,6
32506,713990,3,001,0,6
32506,721110,6,001,0,6
32506,721110,4,210,0,6
32506,722511,16,001,0,6
32506,722511,5,210,0,6
32506,722511,4,220,0,6
32506,722511,7,241,0,6
32506,722513,14,001,0,6
32506,722513,3,220,0,6
32506,722513,3,230,0,6
32506,722513,6,241,0,6
32506,811111,7,001,0,6
32506,811111,3,210,0,6
32506,811121,3,001,0,6
