Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98902,531110,19,001,0,6
98902,531110,14,210,0,6
98902,531110,4,220,0,6
98902,531120,6,001,0,6
98902,531120,5,210,0,6
98902,531210,16,001,0,6
98902,531210,15,210,0,6
98902,531311,7,001,0,6
98902,531311,4,210,0,6
98902,531320,3,001,0,6
98902,531390,3,001,0,6
98902,531390,3,210,0,6
98902,532283,3,001,0,6
98902,541110,22,001,0,6
98902,541110,14,210,0,6
98902,541110,5,230,0,6
98902,541211,10,001,0,6
98902,541211,5,210,0,6
98902,541213,4,001,0,6
98902,541213,4,210,0,6
98902,541219,7,001,0,6
98902,541219,4,210,0,6
98902,541310,6,001,0,6
98902,541310,3,210,0,6
98902,541330,4,001,0,6
98902,541511,5,001,0,6
98902,541511,3,210,0,6
98902,541611,5,001,0,6
98902,541611,4,210,0,6
98902,541940,4,001,0,6
98902,541990,3,001,0,6
98902,551114,5,001,0,6
98902,561110,3,001,0,6
98902,561110,3,210,0,6
98902,561440,3,001,0,6
98902,561612,3,001,0,6
98902,561720,10,001,0,6
98902,561720,6,210,0,6
98902,561720,3,220,0,6
98902,561730,11,001,0,6
98902,561730,6,210,0,6
98902,561730,3,220,0,6
98902,561990,4,001,0,6
98902,561990,3,220,0,6
98902,611110,4,001,0,6
98902,611110,3,230,0,6
98902,611699,5,001,0,6
98902,611699,4,210,0,6
98902,236115,7,001,0,6
98902,236115,5,210,0,6
98902,236118,16,001,0,6
98902,236118,12,210,0,6
98902,236118,3,220,0,6
98902,236220,12,001,0,6
98902,236220,4,210,0,6
98902,236220,3,220,0,6
98902,236220,4,241,0,6
98902,621111,53,001,0,6
98902,621111,14,210,0,6
98902,621111,16,220,0,6
98902,621111,15,230,0,6
98902,621111,3,241,0,6
98902,621111,3,242,0,6
98902,621210,16,001,0,6
98902,621210,7,220,0,6
98902,621210,7,230,0,6
98902,621310,11,001,0,6
98902,621310,7,210,0,6
98902,621320,3,001,0,6
98902,621340,10,001,0,6
98902,621340,4,210,0,6
98902,621399,10,001,0,6
98902,621399,6,210,0,6
98902,621399,3,220,0,6
98902,238150,3,001,0,6
98902,238160,6,001,0,6
98902,238160,5,210,0,6
98902,238210,10,001,0,6
98902,238210,5,210,0,6
98902,238210,4,220,0,6
98902,238220,21,001,0,6
98902,238220,13,210,0,6
98902,238220,3,220,0,6
98902,238220,3,230,0,6
98902,238310,5,001,0,6
98902,238320,7,001,0,6
98902,238320,4,210,0,6
98902,238330,5,001,0,6
98902,238330,4,210,0,6
98902,621420,5,001,0,6
98902,621492,3,001,0,6
98902,621498,6,001,0,6
98902,621511,3,001,0,6
98902,622110,3,001,0,6
98902,623110,4,001,0,6
98902,623110,3,251,0,6
98902,623210,3,001,0,6
98902,623220,3,001,0,6
98902,238340,3,001,0,6
98902,238340,3,210,0,6
98902,238350,7,001,0,6
98902,238910,3,001,0,6
98902,238990,4,001,0,6
98902,311811,4,001,0,6
98902,312120,3,001,0,6
98902,323111,4,001,0,6
98902,623312,13,001,0,6
98902,623312,5,210,0,6
98902,623312,3,230,0,6
98902,623312,4,241,0,6
98902,624120,5,001,0,6
98902,624120,3,251,0,6
98902,624190,7,001,0,6
98902,624190,4,210,0,6
98902,624410,21,001,0,6
98902,624410,11,210,0,6
98902,326199,3,001,0,6
98902,332999,3,001,0,6
98902,339116,3,001,0,6
98902,339116,3,210,0,6
98902,339950,4,001,0,6
98902,423420,4,001,0,6
98902,624410,4,230,0,6
98902,624410,4,241,0,6
98902,713940,9,001,0,6
98902,713940,4,210,0,6
98902,713940,3,220,0,6
98902,713990,3,001,0,6
98902,722310,3,001,0,6
98902,423610,6,001,0,6
98902,423610,4,220,0,6
98902,423730,3,001,0,6
98902,423830,5,001,0,6
98902,423830,3,230,0,6
98902,424480,3,001,0,6
98902,424490,3,001,0,6
98902,425120,3,001,0,6
98902,722410,5,001,0,6
98902,722410,3,230,0,6
98902,722511,25,001,0,6
98902,722511,6,210,0,6
98902,722511,5,220,0,6
98902,722511,6,230,0,6
98902,722511,6,241,0,6
98902,722513,34,001,0,6
98902,722513,7,210,0,6
98902,722513,10,220,0,6
98902,722513,5,230,0,6
98902,722513,10,241,0,6
98902,722515,22,001,0,6
98902,722515,8,210,0,6
98902,722515,9,220,0,6
98902,722515,3,230,0,6
98902,441120,4,001,0,6
98902,441120,3,210,0,6
98902,441320,3,001,0,6
98902,442110,3,001,0,6
98902,442210,3,001,0,6
