Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70538,238,9,001,0,3
70538,238,7,210,0,3
70538,311,3,001,0,3
70538,336,3,001,0,3
70538,423,3,001,0,3
70538,424,4,001,0,3
70538,441,6,001,0,3
70538,441,3,220,0,3
70538,444,4,001,0,3
70538,445,5,001,0,3
70538,446,5,001,0,3
70538,446,3,230,0,3
70538,447,6,001,0,3
70538,447,3,210,0,3
70538,452,3,001,0,3
70538,484,4,001,0,3
70538,484,3,210,0,3
70538,486,3,001,0,3
70538,522,18,001,0,3
70538,522,12,210,0,3
70538,522,5,220,0,3
70538,524,5,001,0,3
70538,524,3,210,0,3
70538,531,11,001,0,3
70538,531,9,210,0,3
70538,532,6,001,0,3
70538,532,3,220,0,3
70538,541,11,001,0,3
70538,541,7,210,0,3
70538,541,3,220,0,3
70538,561,4,001,0,3
70538,621,18,001,0,3
70538,621,9,210,0,3
70538,621,4,220,0,3
70538,621,4,230,0,3
70538,624,10,001,0,3
70538,624,5,210,0,3
70538,624,3,242,0,3
70538,713,3,001,0,3
70538,722,13,001,0,3
70538,722,4,230,0,3
70538,722,3,241,0,3
70538,811,8,001,0,3
70538,811,6,210,0,3
70538,812,4,001,0,3
70538,813,14,001,0,3
70538,813,12,210,0,3
