Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70538,2381,4,1,0,4
70538,2382,5,1,0,4
70538,2382,5,210,0,4
70538,3366,3,1,0,4
70538,4413,6,1,0,4
70538,4413,3,220,0,4
70538,4441,3,1,0,4
70538,4451,4,1,0,4
70538,4461,5,1,0,4
70538,4461,3,230,0,4
70538,4471,6,1,0,4
70538,4471,3,210,0,4
70538,4523,3,1,0,4
70538,4842,4,1,0,4
70538,4842,3,210,0,4
70538,5221,7,1,0,4
70538,5221,4,220,0,4
70538,5222,7,1,0,4
70538,5222,6,210,0,4
70538,5223,4,1,0,4
70538,5223,4,210,0,4
70538,5242,5,1,0,4
70538,5242,3,210,0,4
70538,5311,8,1,0,4
70538,5311,7,210,0,4
70538,5313,3,1,0,4
70538,5322,4,1,0,4
70538,5322,3,220,0,4
70538,5411,3,1,0,4
70538,5412,4,1,0,4
70538,5412,3,210,0,4
70538,5617,4,1,0,4
70538,6211,7,1,0,4
70538,6211,4,210,0,4
70538,6213,5,1,0,4
70538,6213,4,210,0,4
70538,6214,3,1,0,4
70538,6241,6,1,0,4
70538,6241,3,242,0,4
70538,6244,3,1,0,4
70538,7139,3,1,0,4
70538,7225,12,1,0,4
70538,7225,4,230,0,4
70538,7225,3,241,0,4
70538,8111,7,1,0,4
70538,8111,5,210,0,4
70538,8122,3,1,0,4
70538,8131,11,1,0,4
70538,8131,9,210,0,4
