Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55321,2361,5,1,0,4
55321,2361,4,210,0,4
55321,2362,3,1,0,4
55321,2381,8,1,0,4
55321,2381,4,210,0,4
55321,2381,3,230,0,4
55321,2382,6,1,0,4
55321,2382,4,210,0,4
55321,2383,15,1,0,4
55321,2383,9,210,0,4
55321,2389,4,1,0,4
55321,2389,3,210,0,4
55321,3327,7,1,0,4
55321,3327,6,210,0,4
55321,4452,3,1,0,4
55321,5242,7,1,0,4
55321,5242,7,210,0,4
55321,5412,4,1,0,4
55321,5412,3,210,0,4
55321,5419,3,1,0,4
55321,5617,6,1,0,4
55321,5617,4,210,0,4
55321,6213,5,1,0,4
55321,6213,4,210,0,4
55321,6232,13,1,0,4
55321,6232,8,220,0,4
55321,6232,5,230,0,4
55321,6233,3,1,0,4
55321,6233,3,241,0,4
55321,7139,3,1,0,4
55321,7225,3,1,0,4
55321,8111,5,1,0,4
55321,8111,3,210,0,4
55321,8131,9,1,0,4
55321,8131,4,210,0,4
55321,8131,4,220,0,4
