Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68504,811111,20,001,0,6
68504,811111,13,210,0,6
68504,811111,6,220,0,6
68504,811121,5,001,0,6
68504,811121,3,220,0,6
68504,811310,3,001,0,6
68504,812112,7,001,0,6
68504,812112,6,210,0,6
68504,812199,6,001,0,6
68504,812199,3,220,0,6
68504,812910,3,001,0,6
68504,813110,9,001,0,6
68504,813110,7,210,0,6
68504,813410,4,001,0,6
68504,813410,4,210,0,6
68504,236115,4,001,0,6
68504,236115,4,210,0,6
68504,236118,5,001,0,6
68504,236118,3,210,0,6
68504,237310,3,001,0,6
68504,238110,3,001,0,6
68504,238130,3,001,0,6
68504,238160,6,001,0,6
68504,238170,4,001,0,6
68504,238210,7,001,0,6
68504,238210,3,210,0,6
68504,238220,15,001,0,6
68504,238220,6,210,0,6
68504,238220,3,220,0,6
68504,238220,3,242,0,6
68504,238310,4,001,0,6
68504,238310,3,210,0,6
68504,238990,3,001,0,6
68504,323111,3,001,0,6
68504,333249,3,001,0,6
68504,334516,3,001,0,6
68504,423420,4,001,0,6
68504,423610,3,001,0,6
68504,423690,4,001,0,6
68504,423690,3,220,0,6
68504,423830,3,001,0,6
68504,424490,3,001,0,6
68504,441110,4,001,0,6
68504,441120,13,001,0,6
68504,441120,6,210,0,6
68504,441120,3,220,0,6
68504,441310,7,001,0,6
68504,441310,6,230,0,6
68504,442299,3,001,0,6
68504,444190,4,001,0,6
68504,445110,3,001,0,6
68504,445291,3,001,0,6
68504,446120,3,001,0,6
68504,446199,3,001,0,6
68504,447110,9,001,0,6
68504,447110,3,220,0,6
68504,447110,4,230,0,6
68504,451120,3,001,0,6
68504,517311,3,001,0,6
68504,522110,6,001,0,6
68504,522110,3,220,0,6
68504,522130,4,001,0,6
68504,522390,5,001,0,6
68504,522390,5,210,0,6
68504,524210,7,001,0,6
68504,524210,5,210,0,6
68504,531120,3,001,0,6
68504,531120,3,210,0,6
68504,531210,3,001,0,6
68504,531210,3,210,0,6
68504,531311,3,001,0,6
68504,532210,3,001,0,6
68504,532210,3,210,0,6
68504,541110,7,001,0,6
68504,541110,5,210,0,6
68504,541219,4,001,0,6
68504,541219,3,220,0,6
68504,541310,3,001,0,6
68504,541330,6,001,0,6
68504,541330,4,210,0,6
68504,561720,4,001,0,6
68504,561720,3,230,0,6
68504,561730,10,001,0,6
68504,561730,7,210,0,6
68504,562111,3,001,0,6
68504,621210,8,001,0,6
68504,621210,5,210,0,6
68504,621310,3,001,0,6
68504,621310,3,210,0,6
68504,624410,3,001,0,6
68504,713940,3,001,0,6
68504,713990,3,001,0,6
68504,713990,3,210,0,6
68504,721110,11,001,0,6
68504,721110,3,210,0,6
68504,721110,5,241,0,6
68504,721310,4,001,0,6
68504,721310,4,210,0,6
68504,722511,10,001,0,6
68504,722511,4,210,0,6
68504,722513,27,001,0,6
68504,722513,3,210,0,6
68504,722513,3,220,0,6
68504,722513,12,230,0,6
68504,722513,6,241,0,6
68504,722513,3,242,0,6
68504,722515,4,001,0,6
68504,722515,3,230,0,6
