Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18252,212,3,1,0,3
18252,238,10,1,0,3
18252,238,9,210,0,3
18252,311,6,1,0,3
18252,325,4,1,0,3
18252,326,3,1,0,3
18252,423,5,1,0,3
18252,423,3,210,0,3
18252,424,4,1,0,3
18252,424,3,210,0,3
18252,425,3,1,0,3
18252,441,7,1,0,3
18252,441,3,230,0,3
18252,444,4,1,0,3
18252,445,10,1,0,3
18252,445,6,210,0,3
18252,445,3,220,0,3
18252,446,5,1,0,3
18252,447,9,1,0,3
18252,447,3,210,0,3
18252,452,6,1,0,3
18252,484,7,1,0,3
18252,484,4,210,0,3
18252,517,3,1,0,3
18252,522,7,1,0,3
18252,522,3,210,0,3
18252,523,8,1,0,3
18252,523,6,210,0,3
18252,524,5,1,0,3
18252,524,4,210,0,3
18252,531,3,1,0,3
18252,531,3,210,0,3
18252,532,4,1,0,3
18252,532,3,210,0,3
18252,541,14,1,0,3
18252,541,10,210,0,3
18252,561,7,1,0,3
18252,561,3,210,0,3
18252,562,5,1,0,3
18252,621,19,1,0,3
18252,621,7,210,0,3
18252,621,7,220,0,3
18252,621,3,230,0,3
18252,624,11,1,0,3
18252,624,6,210,0,3
18252,624,3,220,0,3
18252,713,3,1,0,3
18252,722,20,1,0,3
18252,722,11,210,0,3
18252,722,4,241,0,3
18252,811,10,1,0,3
18252,811,4,210,0,3
18252,811,3,220,0,3
18252,811,3,230,0,3
18252,812,11,1,0,3
18252,812,7,210,0,3
18252,812,3,220,0,3
18252,813,14,1,0,3
18252,813,8,210,0,3
18252,813,4,220,0,3
