Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18252,21211,3,1,0,5
18252,23822,4,1,0,5
18252,23822,4,210,0,5
18252,42512,3,1,0,5
18252,44131,3,1,0,5
18252,44511,3,1,0,5
18252,44531,4,1,0,5
18252,44611,3,1,0,5
18252,44711,8,1,0,5
18252,45231,6,1,0,5
18252,48412,3,1,0,5
18252,51731,3,1,0,5
18252,52211,5,1,0,5
18252,52393,3,1,0,5
18252,52421,5,1,0,5
18252,52421,4,210,0,5
18252,54121,6,1,0,5
18252,54121,5,210,0,5
18252,54194,3,1,0,5
18252,56173,3,1,0,5
18252,56173,3,210,0,5
18252,56211,3,1,0,5
18252,62111,5,1,0,5
18252,62121,6,1,0,5
18252,62121,4,220,0,5
18252,62412,4,1,0,5
18252,62441,5,1,0,5
18252,62441,3,210,0,5
18252,72241,3,1,0,5
18252,72241,3,210,0,5
18252,72251,17,1,0,5
18252,72251,8,210,0,5
18252,72251,4,241,0,5
18252,81111,4,1,0,5
18252,81112,4,1,0,5
18252,81211,6,1,0,5
18252,81211,4,210,0,5
18252,81311,12,1,0,5
18252,81311,6,210,0,5
18252,81311,4,220,0,5
