	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
19	35	999	Statewide	23	Nonresidential building construction	35	2362	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	792.6666666666666	7931.791666666667	401718.2916666667	4000.6666666666665	213139.11111111112	363.55555555555554
20	35	999	Statewide	23	Other heavy and civil engineering construction	35	2379	0500000US350010500000US350010500000US350130500000US350290500000US350450500000US350450500000US350510500000US350510500000US350610500000US35061	17.666666666666668	147.0	17755.25	152.44444444444446	6986.555555555556	7.777777777777778
21	35	999	Statewide	23	Other specialty trade contractors	35	2389	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	860.225	9130.55	436299.2	4768.333333333333	224634.66666666663	421.77777777777777
22	35	999	Statewide	23	Residential building construction	35	2361	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2056.711904761905	7165.636904761905	276053.98214285716	3781.555555555556	140382.33333333334	975.7777777777778
23	35	999	Statewide	23	Utility system construction	35	2371	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	430.39166666666665	6836.896428571428	373968.6785714286	3934.444444444444	207096.77777777775	209.22222222222223
24	35	999	Statewide	31	Animal food manufacturing	35	3111	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350410500000US350410500000US35049	21.375	65.5	3839.75	136.0	6161.888888888889	11.0
25	35	999	Statewide	31	Animal slaughtering and processing	35	3116	0500000US350010500000US350010500000US350050500000US350070500000US350070500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350570500000US350570500000US350610500000US35061	51.125	55.75	1543.875	211.66666666666663	6301.666666666667	23.88888888888889
26	35	999	Statewide	31	Apparel accessories and other apparel manufacturing	35	3159	0500000US350010500000US350010500000US350350500000US350470500000US350470500000US350490500000US350490500000US35055	8.333333333333334	0.0	0.0	18.444444444444443	610.0	4.333333333333333
27	35	999	Statewide	31	Apparel knitting mills	35	3151	0500000US35055	1.0	0.0	0.0	0.0	0.0	1.0
28	35	999	Statewide	31	Bakeries and tortilla manufacturing	35	3118	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US350490500000US35055	99.125	1178.0	34238.75	752.0	22219.0	42.77777777777778
29	35	999	Statewide	31	Beverage manufacturing	35	3121	0500000US350010500000US350010500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350280500000US350280500000US350290500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350610500000US35061	106.28333333333332	808.3083333333333	21308.791666666668	510.8888888888889	14005.888888888889	52.0
30	35	999	Statewide	31	Cut and sew apparel manufacturing	35	3152	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350170500000US350310500000US350310500000US350490500000US350490500000US350550500000US35055	26.125	23.475	961.2	45.111111111111114	996.3333333333334	11.22222222222222
31	35	999	Statewide	31	Dairy product manufacturing	35	3115	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350370500000US350370500000US350410500000US350410500000US35047	21.0	239.75	15496.75	1500.0	74706.0	9.88888888888889
32	35	999	Statewide	31	Fabric mills	35	3132	0500000US350010500000US350010500000US350390500000US350390500000US350490500000US35049	8.0	0.0	0.0	3.7777777777777777	99.33333333333331	3.5555555555555554
33	35	999	Statewide	31	Footwear manufacturing	35	3162	0500000US35061	1.0	0.0	0.0	0.0	0.0	1.0
34	35	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	35	3114	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350290500000US350290500000US350490500000US350490500000US350510500000US35051	51.875	450.375	23818.125	809.3333333333334	26657.555555555555	20.77777777777778
35	35	999	Statewide	31	Grain and oilseed milling	35	3112	0500000US350010500000US350010500000US35013	3.0	0.0	0.0	0.0	0.0	2.0
36	35	999	Statewide	31	Leather and hide tanning and finishing	35	3161	0500000US350490500000US350490500000US350570500000US35057	4.0	0.0	0.0	0.0	0.0	1.8
37	35	999	Statewide	31	Other food manufacturing	35	3119	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350130500000US350150500000US350280500000US350290500000US350290500000US350410500000US350410500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US35055	56.375	835.375	34037.875	535.2222222222222	19025.555555555555	22.22222222222222
38	35	999	Statewide	31	Other leather and allied product manufacturing	35	3169	0500000US350010500000US350010500000US350130500000US350130500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35057	18.25	9.25	266.25	31.0	833.4444444444445	8.333333333333334
39	35	999	Statewide	31	Other textile product mills	35	3149	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	38.25	193.875	13450.625	150.88888888888889	7165.777777777777	16.77777777777778
40	35	999	Statewide	31	Sugar and confectionery product manufacturing	35	3113	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350270500000US350280500000US350350500000US350350500000US350490500000US350490500000US350550500000US35055	33.75	87.66666666666667	1625.5	144.11111111111111	2377.4444444444443	17.666666666666668
41	35	999	Statewide	31	Textile and fabric finishing and fabric coating mills	35	3133	0500000US350010500000US350010500000US350450500000US350450500000US350490500000US350490500000US35061	9.0	4.75	235.0	4.555555555555555	257.6666666666667	4.0
42	35	999	Statewide	31	Textile furnishings mills	35	3141	0500000US350010500000US350130500000US35013	4.5	0.0	0.0	0.0	163.4	2.4
43	35	999	Statewide	31	Tobacco manufacturing	35	3122	0500000US350570500000US35057	2.0	0.0	0.0	0.0	0.0	1.0
44	35	999	Statewide	32	Basic chemical manufacturing	35	3251	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350410500000US350410500000US350430500000US350490500000US350490500000US350590500000US350590500000US350610500000US35061	27.375	91.25	8633.15	699.2222222222222	68726.11111111111	12.333333333333334
45	35	999	Statewide	32	Cement and concrete product manufacturing	35	3273	0500000US350010500000US350010500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	127.53571428571428	1164.8392857142858	61301.28571428571	1285.7777777777778	66227.11111111111	58.111111111111114
46	35	999	Statewide	32	Clay product and refractory manufacturing	35	3271	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350170500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350490500000US350490500000US350550500000US35055	42.291666666666664	61.208333333333336	2345.7083333333335	116.0	2423.8888888888887	19.333333333333332
47	35	999	Statewide	32	Converted paper product manufacturing	35	3222	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350490500000US350490500000US35055	26.25	531.875	20883.875	302.0	12530.555555555557	11.77777777777778
48	35	999	Statewide	32	Glass and glass product manufacturing	35	3272	0500000US350010500000US350010500000US350050500000US350270500000US350490500000US350490500000US350530500000US350530500000US350550500000US35055	15.125	5.625	77.375	71.77777777777777	2444.5555555555557	7.666666666666667
49	35	999	Statewide	32	Lime and gypsum product manufacturing	35	3274	0500000US350010500000US350010500000US350610500000US35061	9.75	0.0	0.0	0.0	0.0	4.444444444444445
50	35	999	Statewide	32	Other chemical product and preparation manufacturing	35	3259	0500000US350010500000US350010500000US350150500000US350150500000US350280500000US350430500000US350550500000US35055	12.25	14.0	707.125	50.0	3504.777777777778	4.888888888888889
51	35	999	Statewide	32	Other nonmetallic mineral product manufacturing	35	3279	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350250500000US350250500000US350350500000US350350500000US350390500000US350390500000US350450500000US350530500000US350550500000US350550500000US350610500000US35061	32.75	300.625	9952.125	222.0	7288.888888888889	18.0
52	35	999	Statewide	32	Other wood product manufacturing	35	3219	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350130500000US350170500000US350170500000US350270500000US350270500000US350290500000US350290500000US350330500000US350330500000US350350500000US350350500000US350390500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	84.0	1208.4583333333333	35278.458333333336	842.2222222222222	24695.88888888889	38.0
53	35	999	Statewide	32	Paint, coating, and adhesive manufacturing	35	3255	0500000US350010500000US350010500000US35049	10.25	0.0	0.0	0.0	0.0	4.6
54	35	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	35	3253	0500000US350010500000US350010500000US350290500000US350290500000US350430500000US350430500000US350490500000US35061	11.4	18.4	886.8	60.55555555555556	2742.222222222222	5.666666666666667
55	35	999	Statewide	32	Petroleum and coal products manufacturing	35	3241	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350490500000US350490500000US350510500000US350510500000US350610500000US35061	31.75	64.75	3976.875	745.2222222222222	77056.33333333333	17.444444444444443
56	35	999	Statewide	32	Pharmaceutical and medicine manufacturing	35	3254	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350450500000US350450500000US350490500000US35049	23.666666666666668	1003.8333333333334	57481.125	609.8888888888889	40346.88888888889	12.333333333333334
57	35	999	Statewide	32	Plastics product manufacturing	35	3261	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350130500000US350130500000US350130500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	63.99404761904762	931.2916666666669	37136.10119047619	635.1111111111111	30812.0	27.11111111111111
58	35	999	Statewide	32	Printing and related support activities	35	3231	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	260.06190476190477	1318.4583333333333	44148.90714285714	751.2222222222222	24060.11111111111	120.0
59	35	999	Statewide	32	Pulp, paper, and paperboard mills	35	3221	0500000US350310500000US35031	2.0	0.0	0.0	0.0	0.0	1.0
60	35	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	35	3252	0500000US35001	1.0	0.0	0.0	0.0	0.0	1.0
61	35	999	Statewide	32	Rubber product manufacturing	35	3262	0500000US350010500000US350010500000US350130500000US350150500000US35015	6.0	0.0	0.0	4.4	114.8	2.6
62	35	999	Statewide	32	Sawmills and wood preservation	35	3211	0500000US350010500000US350010500000US350030500000US350030500000US350060500000US350350500000US350390500000US350390500000US350490500000US350490500000US350550500000US35055	18.25	1.25	24.75	30.11111111111111	857.7777777777778	8.777777777777779
63	35	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	35	3256	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350090500000US350090500000US350150500000US350150500000US350170500000US350490500000US350490500000US350550500000US35055	18.428571428571427	37.57142857142857	1286.142857142857	80.33333333333333	2696.1111111111113	8.11111111111111
64	35	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	35	3212	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350170500000US350170500000US350410500000US350410500000US350450500000US350450500000US350490500000US35049	16.0	8.25	106.25	32.44444444444444	850.0	5.888888888888889
65	35	999	Statewide	33	Aerospace product and parts manufacturing	35	3364	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350550500000US350550500000US350570500000US35057	21.0	149.125	9028.375	233.66666666666663	14166.444444444443	10.0
66	35	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	35	3331	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350250500000US350250500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350610500000US35061	48.24166666666667	1272.6416666666669	61454.725	693.0	37162.0	20.11111111111111
67	35	999	Statewide	33	Alumina and aluminum production and processing	35	3313	0500000US350010500000US35001	2.0	0.0	0.0	0.0	0.0	1.0
68	35	999	Statewide	33	Architectural and structural metals manufacturing	35	3323	0500000US350010500000US350010500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350170500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	145.57142857142858	1509.5	63055.53571428572	1004.1111111111112	42875.333333333336	65.33333333333333
69	35	999	Statewide	33	Audio and video equipment manufacturing	35	3343	0500000US350010500000US350010500000US350430500000US350430500000US35049	5.0	0.0	0.0	0.0	0.0	2.2
70	35	999	Statewide	33	Boiler, tank, and shipping container manufacturing	35	3324	0500000US350010500000US350010500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350430500000US350430500000US350450500000US35045	25.625	135.875	5880.75	228.55555555555551	11840.666666666666	10.555555555555555
71	35	999	Statewide	33	Coating, engraving, heat treating, and allied activities	35	3328	0500000US350010500000US350010500000US350090500000US350090500000US350150500000US350250500000US350250500000US350450500000US350450500000US35049	22.875	109.25	4402.375	117.33333333333331	4907.555555555556	12.0
72	35	999	Statewide	33	Commercial and service industry machinery manufacturing	35	3333	0500000US350010500000US350010500000US350250500000US350250500000US350350500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US35061	26.875	383.0	23051.625	205.33333333333337	13246.666666666666	12.333333333333334
73	35	999	Statewide	33	Communications equipment manufacturing	35	3342	0500000US350010500000US350010500000US350130500000US350130500000US350450500000US35045	8.0	79.5	6836.875	107.44444444444444	7586.555555555556	4.0
74	35	999	Statewide	33	Computer and peripheral equipment manufacturing	35	3341	0500000US350010500000US350490500000US35049	3.666666666666667	0.0	0.0	1.3333333333333333	148.44444444444446	2.2222222222222223
75	35	999	Statewide	33	Cutlery and handtool manufacturing	35	3322	0500000US350010500000US350130500000US350130500000US350490500000US35049	7.833333333333334	15.666666666666666	669.0	18.666666666666668	840.5555555555555	4.111111111111111
76	35	999	Statewide	33	Electric lighting equipment manufacturing	35	3351	0500000US350010500000US350010500000US350350500000US350350500000US350430500000US350430500000US350490500000US35049	8.5	0.0	0.0	0.0	0.0	4.222222222222222
77	35	999	Statewide	33	Electrical equipment manufacturing	35	3353	0500000US350010500000US350010500000US350130500000US350250500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	17.333333333333332	82.66666666666667	3681.6666666666665	321.77777777777777	10843.777777777776	7.333333333333333
78	35	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	35	3336	0500000US350010500000US350010500000US350430500000US350450500000US350450500000US350490500000US35049	9.75	0.0	0.0	52.6	2653.8	3.6
79	35	999	Statewide	33	Forging and stamping	35	3321	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350290500000US350290500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350610500000US35061	25.5	17.25	793.0	139.88888888888889	5157.444444444444	12.555555555555555
80	35	999	Statewide	33	Foundries	35	3315	0500000US350010500000US350010500000US350130500000US350150500000US350150500000US350390500000US350390500000US350490500000US35049	14.5	32.5	1065.25	42.111111111111114	1295.2222222222222	6.0
81	35	999	Statewide	33	Hardware manufacturing	35	3325	0500000US350010500000US350010500000US350050500000US350050500000US35015	7.0	0.0	0.0	10.666666666666666	667.5555555555555	3.2222222222222223
