	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
369	35	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	35	423620	0500000US35001	6.0	27.0	1674.25	50.2	2343.6	9.6
370	35	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	35	423620	0500000US35001	6.0	27.0	1674.25	41.0	2009.0	8.0
371	35	999	Statewide	42	Industrial and personal service paper merchant wholesalers	35	424130	0500000US350010500000US350010500000US350060500000US350060500000US350150500000US350150500000US350310500000US350310500000US350450500000US350450500000US350490500000US350490500000US35055	26.875	285.125	12628.125	135.77777777777777	5997.111111111111	11.11111111111111
372	35	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	35	423830	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350590500000US350610500000US35061	398.8333333333333	3769.875	240597.70833333337	1887.6666666666667	120498.33333333331	188.33333333333337
373	35	999	Statewide	42	Industrial supplies merchant wholesalers	35	423840	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350570500000US350610500000US35061	83.5	431.125	33467.5	337.44444444444446	18545.666666666668	42.0
374	35	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	0500000US350010500000US350010500000US350030500000US350030500000US350090500000US350090500000US350130500000US350130500000US350170500000US350290500000US350290500000US350310500000US350310500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	132.875	537.25	33272.125	442.6666666666667	13488.333333333334	63.44444444444444
375	35	999	Statewide	42	Livestock merchant wholesalers	35	424520	0500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350190500000US350190500000US350310500000US350410500000US350410500000US350450500000US350450500000US350610500000US35061	21.75	0.0	0.0	153.44444444444446	2670.777777777778	10.88888888888889
376	35	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	71.625	632.0	30376.875	424.77777777777777	21521.666666666668	32.44444444444444
377	35	999	Statewide	42	Meat and meat product merchant wholesalers	35	424470	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350430500000US350450500000US350490500000US35049	19.375	89.75	4337.375	102.66666666666669	2916.222222222222	9.666666666666666
378	35	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350350500000US350350500000US350490500000US35049	83.875	496.5	29832.625	381.55555555555554	24860.222222222223	46.0
379	35	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	35	424320	0500000US350010500000US35001	9.5	81.0	3727.5	37.2	1926.6	4.6
380	35	999	Statewide	42	Metal service centers and other metal merchant wholesalers	35	423510	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	102.10714285714286	519.5714285714286	25764.51785714286	388.0	18912.444444444445	43.77777777777778
381	35	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	35	423140	0500000US350010500000US350010500000US350170500000US350170500000US350350500000US350350500000US350450500000US35045	9.5	0.0	0.0	15.11111111111111	676.2222222222222	3.6666666666666665
382	35	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350310500000US350310500000US350350500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US35061	143.225	1522.525	61759.85	820.3333333333334	31811.444444444445	61.22222222222222
383	35	999	Statewide	42	Office equipment merchant wholesalers	35	423420	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350170500000US350250500000US350250500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US35049	79.70833333333333	666.125	31747.5	393.3333333333333	19736.0	39.333333333333336
384	35	999	Statewide	42	Ophthalmic goods merchant wholesalers	35	423460	0500000US350010500000US350010500000US350490500000US35049	6.25	0.0	0.0	2.5555555555555554	44.55555555555556	4.111111111111111
385	35	999	Statewide	42	Other chemical and allied products merchant wholesalers	35	424690	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	141.04166666666666	1059.5	75898.75	662.2222222222222	40300.77777777778	67.22222222222223
386	35	999	Statewide	42	Other commercial equipment merchant wholesalers	35	423440	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350270500000US350270500000US350450500000US35045	36.5	248.0	9812.125	115.11111111111111	5582.444444444444	17.77777777777778
387	35	999	Statewide	42	Other construction material merchant wholesalers	35	423390	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US35057	48.625	197.125	10930.75	155.0	9529.555555555557	21.88888888888889
388	35	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	35	423690	0500000US350010500000US350010500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350570500000US350570500000US35061	105.625	952.1071428571428	74116.85714285714	1062.888888888889	93670.88888888888	54.77777777777778
389	35	999	Statewide	42	Other farm product raw material merchant wholesalers	35	424590	0500000US350010500000US350010500000US350130500000US350130500000US35017	7.0	0.0	0.0	17.444444444444443	371.6666666666667	4.888888888888889
390	35	999	Statewide	42	Other grocery and related products merchant wholesalers	35	424490	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	144.0440476190476	1722.4333333333334	66639.85595238095	1108.5555555555557	42480.0	69.0
391	35	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	35	423990	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	94.64285714285714	540.8333333333334	26755.60119047619	318.3333333333333	13816.222222222224	44.0
392	35	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	35	424990	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	84.15	229.5	8835.55	146.66666666666666	5427.222222222223	40.666666666666664
393	35	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	35	423490	0500000US350010500000US350010500000US350090500000US350090500000US350310500000US350310500000US350430500000US35043	16.125	31.125	1417.5	20.666666666666668	1083.4444444444443	10.11111111111111
394	35	999	Statewide	42	Packaged frozen food merchant wholesalers	35	424420	0500000US350010500000US350010500000US350050500000US350150500000US350150500000US350250500000US35055	23.625	398.25	16754.875	352.0	15247.333333333334	13.11111111111111
395	35	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	35	424950	0500000US350010500000US350010500000US350150500000US350250500000US350250500000US350450500000US350490500000US35049	18.083333333333332	65.125	2849.0	45.888888888888886	2192.5555555555557	9.333333333333334
396	35	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350270500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US35053	35.25	21.0	2322.25	76.6	3041.4	16.0
397	35	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	35	424720	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350270500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US35053	35.25	21.0	2322.25	122.0	6042.0	20.0
398	35	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	35	424720	0500000US350010500000US35005	11.0	76.0	3339.5	76.6	3041.4	16.0
399	35	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	35	424720	0500000US350010500000US35005	11.0	76.0	3339.5	122.0	6042.0	20.0
400	35	999	Statewide	42	Petroleum bulk stations and terminals	35	424710	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350610500000US35061	95.0	120.75	13966.25	478.8	18141.0	45.4
401	35	999	Statewide	42	Petroleum bulk stations and terminals	35	424710	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350610500000US35061	95.0	120.75	13966.25	261.0	13447.0	36.0
402	35	999	Statewide	42	Petroleum bulk stations and terminals 	35	424710	0500000US350010500000US350060500000US350250500000US35045	21.5	181.08333333333337	10287.75	478.8	18141.0	45.4
403	35	999	Statewide	42	Petroleum bulk stations and terminals 	35	424710	0500000US350010500000US350060500000US350250500000US35045	21.5	181.08333333333337	10287.75	261.0	13447.0	36.0
404	35	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	35	423410	0500000US350010500000US350010500000US350490500000US35049	4.75	0.0	0.0	1.2	84.8	2.6
405	35	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	0500000US350010500000US350010500000US350050500000US350610500000US35061	6.5	0.0	0.0	5.333333333333333	331.55555555555554	3.3333333333333335
406	35	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350250500000US350250500000US350450500000US35045	20.5	25.75	2649.0	182.66666666666663	3879.555555555556	11.11111111111111
407	35	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	111.625	723.375	44030.25	450.8888888888889	27268.555555555555	53.888888888888886
408	35	999	Statewide	42	Printing and writing paper merchant wholesalers	35	424110	0500000US350010500000US35001	4.5	7.0	286.0	13.333333333333334	703.1111111111111	2.888888888888889
409	35	999	Statewide	42	Recyclable material merchant wholesalers	35	423930	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US35061	82.925	490.525	17457.825	377.77777777777777	12570.111111111111	34.77777777777778
410	35	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	35	423740	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350450500000US35045	15.75	58.0	3259.375	37.55555555555556	2204.1111111111113	6.666666666666667
411	35	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	35	423330	0500000US350010500000US350010500000US350130500000US350170500000US350490500000US350490500000US35051	19.0	130.375	6569.625	83.33333333333333	4536.0	10.11111111111111
412	35	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	35	423850	0500000US350010500000US350010500000US350050500000US350150500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	57.5	364.4	16832.15	240.22222222222223	11001.888888888889	29.77777777777778
413	35	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	35	423910	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350130500000US350130500000US350370500000US350430500000US350450500000US350490500000US350490500000US350510500000US35051	36.75	137.5	7889.375	166.88888888888889	7233.222222222223	15.0
414	35	999	Statewide	42	Stationery and office supplies merchant wholesalers	35	424120	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350410500000US350410500000US350430500000US350430500000US350490500000US35049	40.083333333333336	257.8333333333333	12557.875	182.55555555555551	7719.111111111111	19.0
415	35	999	Statewide	42	Tire and tube merchant wholesalers	35	423130	0500000US350010500000US350010500000US350170500000US350310500000US350390500000US350450500000US35045	20.125	249.25	8989.625	149.44444444444446	5315.111111111111	9.11111111111111
416	35	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	35	424940	0500000US350010500000US350010500000US350090500000US350090500000US350490500000US35049	12.75	151.375	6347.125	192.88888888888889	8133.777777777777	6.333333333333333
417	35	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	35	423920	0500000US350010500000US350010500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350470500000US350470500000US35049	11.25	0.0	0.0	7.6	238.2	6.0
418	35	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	35	423860	0500000US350010500000US350010500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350350500000US35035	21.1	97.2	5760.8	97.88888888888889	5198.777777777777	8.222222222222221
419	35	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	35	423730	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US35013	42.375	256.125	26592.791666666668	224.0	17625.333333333332	24.555555555555557
420	35	999	Statewide	42	Wholesale trade agents and brokers	35	425120	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	255.075	1070.15	56178.575	820.6666666666666	35340.666666666664	113.44444444444444
421	35	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	35	424820	0500000US350010500000US350010500000US350290500000US350290500000US350310500000US350310500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	20.625	276.375	14978.625	462.3333333333333	22993.555555555555	8.777777777777779
422	35	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	35	424330	0500000US350010500000US350010500000US350130500000US350150500000US350270500000US350270500000US350310500000US350310500000US350430500000US350490500000US35049	18.866666666666667	20.03333333333333	1377.9333333333334	21.333333333333332	806.8888888888889	8.333333333333334
423	35	999	Statewide	44	All other health and personal care stores	35	446199	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350610500000US35061	153.85	1017.275	41082.625	597.0	23767.555555555555	64.55555555555556
424	35	999	Statewide	44	All other home furnishings stores	35	442299	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	218.3928571428571	1457.5	25881.214285714286	753.3333333333334	14103.0	108.22222222222224
425	35	999	Statewide	44	All other specialty food stores	35	445299	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	100.04166666666669	433.625	7795.333333333333	316.6666666666667	5338.222222222223	48.666666666666664
426	35	999	Statewide	44	Automotive parts and accessories stores	35	441310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	568.4107142857143	4911.25	129719.55357142857	2505.4444444444443	63186.22222222222	274.22222222222223
427	35	999	Statewide	44	Baked goods stores	35	445291	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350250500000US350250500000US350270500000US350350500000US350430500000US350450500000US350490500000US350490500000US35061	26.208333333333332	52.333333333333336	1580.6666666666667	117.0	4095.555555555556	12.333333333333334
428	35	999	Statewide	44	Beer, wine, and liquor stores	35	445310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350130500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	186.95833333333337	1041.8583333333331	21645.475	631.5555555555555	12299.444444444443	85.0
429	35	999	Statewide	44	Boat dealers	35	441222	0500000US350010500000US350010500000US350370500000US350370500000US350430500000US350450500000US350450500000US350490500000US350510500000US35051	12.0	0.0	0.0	4.777777777777778	293.0	4.111111111111111
430	35	999	Statewide	44	Children's and infants' clothing stores	35	448130	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350410500000US350430500000US350450500000US350450500000US350490500000US35049	44.583333333333336	276.875	3608.125	169.44444444444446	2398.8888888888887	20.333333333333332
431	35	999	Statewide	44	Clothing accessories stores	35	448150	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	101.66666666666669	262.9583333333333	6206.958333333333	150.88888888888889	3691.6666666666665	46.55555555555556
432	35	999	Statewide	44	Confectionery and nut stores	35	445292	0500000US350010500000US350010500000US350070500000US350130500000US350130500000US350130500000US350250500000US350250500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	29.583333333333332	67.5	1481.25	68.11111111111111	1110.3333333333333	13.77777777777778
433	35	999	Statewide	44	Convenience stores	35	445120	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350130500000US350130500000US350150500000US350150500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	94.35	183.76666666666665	3745.3	189.44444444444449	3562.5555555555557	35.77777777777778
434	35	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	35	446120	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350590500000US35061	144.38333333333333	841.4083333333333	16054.766666666666	554.1111111111111	10251.444444444443	67.22222222222223
435	35	999	Statewide	44	Electronics stores	35	443142	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350550500000US350550500000US350590500000US350610500000US35061	420.2678571428572	3492.154761904762	75810.26785714286	1748.3333333333333	38239.11111111111	178.0
436	35	999	Statewide	44	Family clothing stores	35	448140	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	350.1845238095238	5995.285714285715	76614.54166666667	3106.1111111111113	41427.666666666664	168.11111111111111
437	35	999	Statewide	44	Fish and seafood markets	35	445220	0500000US35015	1.0	0.0	0.0	0.0	0.0	1.0
438	35	999	Statewide	44	Floor covering stores	35	442210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	161.85833333333335	624.45	27235.475	364.6666666666667	14688.0	76.0
439	35	999	Statewide	44	Food (health) supplement stores	35	446191	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	118.2	208.28333333333333	8082.333333333333	168.55555555555554	5957.111111111111	57.44444444444444
440	35	999	Statewide	44	Fruit and vegetable markets	35	445230	0500000US350010500000US350010500000US350130500000US350390500000US350390500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US35055	22.375	97.125	2239.75	69.0	1455.888888888889	10.77777777777778
441	35	999	Statewide	44	Furniture stores	35	442110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	272.3071428571429	2211.2428571428572	73262.225	1188.6666666666667	39147.666666666664	130.33333333333334
442	35	999	Statewide	44	Gasoline stations with convenience stores	35	447110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1584.55	11924.625	249832.25	6698.333333333333	134392.66666666666	760.0
443	35	999	Statewide	44	Hardware stores	35	444130	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	221.6071428571429	1577.6642857142856	40647.642857142855	956.6666666666666	23201.11111111111	102.0
444	35	999	Statewide	44	Home centers	35	444110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	111.79166666666669	2200.0833333333335	66810.41666666667	3173.0	77197.77777777778	50.44444444444444
445	35	999	Statewide	44	Household appliance stores	35	443141	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US35061	91.96428571428572	327.5952380952381	19743.714285714286	314.22222222222223	13435.555555555557	43.55555555555556
