Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50311,236118,4,1,0,6
50311,236118,4,210,0,6
50311,238350,3,1,0,6
50311,445110,3,1,0,6
50311,447110,4,1,0,6
50311,447110,3,230,0,6
50311,517311,4,1,0,6
50311,517311,3,210,0,6
50311,522110,3,1,0,6
50311,524113,5,1,0,6
50311,524113,5,210,0,6
50311,531210,6,1,0,6
50311,531210,6,210,0,6
50311,531311,3,1,0,6
50311,541110,6,1,0,6
50311,541110,4,210,0,6
50311,621210,7,1,0,6
50311,621210,3,210,0,6
50311,621330,5,1,0,6
50311,621330,5,210,0,6
50311,621399,5,1,0,6
50311,621399,5,210,0,6
50311,721310,5,1,0,6
50311,721310,4,210,0,6
50311,722410,4,1,0,6
50311,722410,4,210,0,6
50311,722511,7,1,0,6
50311,722513,13,1,0,6
50311,722513,5,230,0,6
50311,722513,4,241,0,6
50311,722515,4,1,0,6
50311,812199,3,1,0,6
50311,813110,17,1,0,6
50311,813110,12,210,0,6
50311,813410,4,1,0,6
50311,813410,3,210,0,6
