Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50311,236,4,1,0,3
50311,236,4,210,0,3
50311,238,9,1,0,3
50311,238,8,210,0,3
50311,445,3,210,0,3
50311,445,4,1,0,3
50311,446,4,1,0,3
50311,447,5,1,0,3
50311,447,4,230,0,3
50311,453,5,1,0,3
50311,517,5,1,0,3
50311,517,4,210,0,3
50311,522,7,1,0,3
50311,522,4,220,0,3
50311,524,7,1,0,3
50311,524,6,210,0,3
50311,531,10,1,0,3
50311,531,8,210,0,3
50311,541,23,1,0,3
50311,541,16,210,0,3
50311,541,4,220,0,3
50311,541,3,230,0,3
50311,561,8,1,0,3
50311,561,7,210,0,3
50311,621,26,1,0,3
50311,621,21,210,0,3
50311,621,3,230,0,3
50311,624,6,1,0,3
50311,711,3,1,0,3
50311,721,6,1,0,3
50311,721,4,210,0,3
50311,722,32,1,0,3
50311,722,11,210,0,3
50311,722,8,230,0,3
50311,722,8,241,0,3
50311,722,3,242,0,3
50311,811,3,1,0,3
50311,812,13,1,0,3
50311,812,9,210,0,3
50311,813,25,1,0,3
50311,813,17,210,0,3
50311,813,3,220,0,3
50311,813,3,230,0,3
