Zip Code,naics,Establishments,Employees,Payroll,IND Level
84021,00,86,001,21803,2
84021,00,52,210,0,2
84021,00,21,220,0,2
84021,00,6,230,0,2
84021,00,6,241,0,2
84021,21,10,001,0,2
84021,21,8,210,0,2
84021,23,11,001,0,2
84021,23,8,210,0,2
84021,31-33,5,001,0,2
84021,44-45,13,001,0,2
84021,44-45,5,210,0,2
84021,44-45,6,220,0,2
84021,48-49,12,001,0,2
84021,48-49,7,210,0,2
84021,48-49,3,220,0,2
84021,53,5,001,0,2
84021,53,4,210,0,2
84021,54,8,001,0,2
84021,54,8,210,0,2
84021,56,3,001,0,2
84021,62,4,001,0,2
84021,72,4,001,0,2
84021,81,3,001,0,2
