Zip Code,naics,Establishments,Employees,Payroll,IND Level
30542,23,10,220,0,2
30542,23,7,230,0,2
30542,31-33,35,001,0,2
30542,31-33,12,210,0,2
30542,31-33,4,230,0,2
30542,31-33,8,241,0,2
30542,31-33,4,242,0,2
30542,42,46,001,0,2
30542,42,25,210,0,2
30542,42,8,220,0,2
30542,42,8,230,0,2
30542,42,3,241,0,2
30542,44-45,12,230,0,2
30542,44-45,82,001,0,2
30542,44-45,32,210,0,2
30542,44-45,23,220,0,2
30542,44-45,5,241,0,2
30542,44-45,8,251,0,2
30542,48-49,13,001,0,2
30542,48-49,8,210,0,2
30542,51,16,001,0,2
30542,51,11,210,0,2
30542,51,3,220,0,2
30542,52,41,001,0,2
30542,52,30,210,0,2
30542,52,8,220,0,2
30542,53,37,001,0,2
30542,53,31,210,0,2
30542,53,4,220,0,2
30542,54,4,230,0,2
30542,54,71,001,0,2
30542,54,60,210,0,2
30542,54,5,220,0,2
30542,55,4,001,0,2
30542,56,58,001,0,2
30542,56,44,210,0,2
30542,56,9,220,0,2
30542,61,11,001,0,2
30542,61,4,210,0,2
30542,61,4,220,0,2
30542,62,47,001,0,2
30542,62,24,210,0,2
30542,62,7,220,0,2
30542,62,6,230,0,2
30542,62,8,241,0,2
30542,71,22,001,0,2
30542,71,11,210,0,2
30542,71,5,220,0,2
30542,71,4,241,0,2
30542,72,59,001,0,2
30542,72,14,210,0,2
30542,72,5,220,0,2
30542,72,16,230,0,2
30542,72,18,241,0,2
30542,72,6,242,0,2
30542,81,69,001,0,2
30542,81,48,210,0,2
30542,81,10,220,0,2
30542,81,5,230,0,2
30542,81,3,241,0,2
30542,00,693,001,676985,2
30542,00,418,210,0,2
30542,00,105,220,0,2
30542,00,73,230,0,2
30542,00,56,241,0,2
30542,00,21,242,0,2
30542,00,15,251,0,2
30542,00,3,252,0,2
30542,23,79,001,0,2
30542,23,60,210,0,2
