Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48038,71,12,1,0,2
48038,71,5,210,0,2
48038,71,3,241,0,2
48038,72,85,1,0,2
48038,72,17,210,0,2
48038,72,20,220,0,2
48038,00,1034,1,658567,2
48038,00,537,210,0,2
48038,00,207,220,0,2
48038,00,150,230,0,2
48038,00,82,241,0,2
48038,00,40,242,0,2
48038,00,12,251,0,2
48038,00,5,252,0,2
48038,23,76,1,0,2
48038,23,60,210,0,2
48038,23,8,220,0,2
48038,23,7,230,0,2
48038,72,15,230,0,2
48038,72,21,241,0,2
48038,72,12,242,0,2
48038,81,76,1,0,2
48038,81,53,210,0,2
48038,81,10,220,0,2
48038,31-33,37,1,0,2
48038,31-33,14,210,0,2
48038,31-33,7,220,0,2
48038,31-33,12,230,0,2
48038,81,7,230,0,2
48038,81,4,242,0,2
48038,42,27,1,0,2
48038,42,19,210,0,2
48038,42,4,220,0,2
48038,42,3,230,0,2
48038,44-45,141,1,0,2
48038,44-45,44,210,0,2
48038,44-45,41,220,0,2
48038,44-45,32,230,0,2
48038,44-45,13,241,0,2
48038,44-45,3,242,0,2
48038,44-45,6,251,0,2
48038,48-49,21,210,0,2
48038,48-49,4,220,0,2
48038,48-49,25,1,0,2
48038,51,12,1,0,2
48038,51,6,210,0,2
48038,52,74,1,0,2
48038,52,50,210,0,2
48038,52,15,220,0,2
48038,52,4,230,0,2
48038,52,4,241,0,2
48038,53,34,1,0,2
48038,53,21,210,0,2
48038,53,8,220,0,2
48038,53,4,230,0,2
48038,54,119,1,0,2
48038,54,82,210,0,2
48038,54,12,220,0,2
48038,54,14,230,0,2
48038,54,6,241,0,2
48038,54,4,242,0,2
48038,55,3,1,0,2
48038,56,49,1,0,2
48038,56,27,210,0,2
48038,56,9,220,0,2
48038,56,4,230,0,2
48038,56,4,241,0,2
48038,56,3,242,0,2
48038,61,13,1,0,2
48038,61,8,210,0,2
48038,61,3,230,0,2
48038,62,248,1,0,2
48038,62,106,210,0,2
48038,62,64,220,0,2
48038,62,4,251,0,2
48038,62,42,230,0,2
48038,62,23,241,0,2
48038,62,8,242,0,2
