Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48038,623,14,001,0,3
48038,623,8,210,0,3
48038,623,4,220,0,3
48038,624,21,001,0,3
48038,624,7,210,0,3
48038,624,3,220,0,3
48038,624,6,241,0,3
48038,713,10,001,0,3
48038,713,4,210,0,3
48038,713,3,241,0,3
48038,236,27,001,0,3
48038,236,21,210,0,3
48038,236,3,220,0,3
48038,236,3,230,0,3
48038,238,48,001,0,3
48038,238,39,210,0,3
48038,238,4,220,0,3
48038,238,4,230,0,3
48038,722,85,001,0,3
48038,722,17,210,0,3
48038,722,20,220,0,3
48038,722,15,230,0,3
48038,722,21,241,0,3
48038,722,12,242,0,3
48038,311,3,001,0,3
48038,332,11,001,0,3
48038,332,3,220,0,3
48038,332,4,230,0,3
48038,333,7,001,0,3
48038,811,21,001,0,3
48038,811,13,210,0,3
48038,811,3,230,0,3
48038,812,40,001,0,3
48038,812,31,210,0,3
48038,812,5,220,0,3
48038,333,4,230,0,3
48038,339,6,001,0,3
48038,339,4,210,0,3
48038,423,17,001,0,3
48038,423,13,210,0,3
48038,424,8,001,0,3
48038,424,4,210,0,3
48038,813,15,001,0,3
48038,813,9,210,0,3
48038,813,3,220,0,3
48038,441,4,001,0,3
48038,442,3,001,0,3
48038,444,5,001,0,3
48038,445,22,001,0,3
48038,445,7,210,0,3
48038,445,7,220,0,3
48038,445,3,230,0,3
48038,446,27,001,0,3
48038,446,10,210,0,3
48038,446,9,220,0,3
48038,446,3,230,0,3
48038,446,5,241,0,3
48038,447,8,001,0,3
48038,447,6,210,0,3
48038,448,41,001,0,3
48038,448,6,210,0,3
48038,448,14,220,0,3
48038,448,15,230,0,3
48038,448,5,241,0,3
48038,451,4,001,0,3
48038,452,8,001,0,3
48038,453,17,001,0,3
48038,453,8,210,0,3
48038,453,5,220,0,3
48038,453,3,230,0,3
48038,484,17,001,0,3
48038,484,17,210,0,3
48038,485,3,001,0,3
48038,517,4,001,0,3
48038,518,3,001,0,3
48038,522,25,001,0,3
48038,522,11,210,0,3
48038,522,8,220,0,3
48038,522,3,241,0,3
48038,523,14,001,0,3
48038,523,14,210,0,3
48038,524,35,001,0,3
48038,524,25,210,0,3
48038,524,7,220,0,3
48038,531,29,001,0,3
48038,531,17,210,0,3
48038,531,8,220,0,3
48038,531,3,230,0,3
48038,532,4,001,0,3
48038,532,3,210,0,3
48038,541,119,001,0,3
48038,541,82,210,0,3
48038,541,12,220,0,3
48038,541,14,230,0,3
48038,541,6,241,0,3
48038,541,4,242,0,3
48038,551,3,001,0,3
48038,561,49,001,0,3
48038,561,27,210,0,3
48038,561,9,220,0,3
48038,561,4,230,0,3
48038,561,4,241,0,3
48038,561,3,242,0,3
48038,611,13,001,0,3
48038,611,8,210,0,3
48038,611,3,230,0,3
48038,621,212,001,0,3
48038,621,91,210,0,3
48038,621,57,220,0,3
48038,621,41,230,0,3
48038,621,16,241,0,3
48038,621,6,242,0,3
