Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85033,4481,18,1,0,4
85033,4481,10,220,0,4
85033,4481,4,230,0,4
85033,4482,11,1,0,4
85033,4482,3,210,0,4
85033,4482,4,220,0,4
85033,4482,3,230,0,4
85033,4483,7,1,0,4
85033,4483,4,220,0,4
85033,4511,3,1,0,4
85033,4523,7,1,0,4
85033,4841,8,1,0,4
85033,4841,7,210,0,4
85033,5173,9,1,0,4
85033,5173,4,210,0,4
85033,5173,3,230,0,4
85033,5221,5,1,0,4
85033,5221,3,230,0,4
85033,5222,12,1,0,4
85033,5222,9,210,0,4
85033,5223,9,1,0,4
85033,5223,7,210,0,4
85033,5242,9,1,0,4
85033,5242,6,210,0,4
85033,5311,9,1,0,4
85033,5311,5,210,0,4
85033,5412,12,1,0,4
85033,5412,7,210,0,4
85033,5419,6,1,0,4
85033,5419,3,220,0,4
85033,5613,3,1,0,4
85033,5617,4,1,0,4
85033,6111,7,1,0,4
85033,6111,4,241,0,4
85033,6211,4,1,0,4
85033,6212,16,1,0,4
85033,6212,6,210,0,4
85033,6212,5,220,0,4
85033,6212,4,241,0,4
85033,6213,6,1,0,4
85033,6213,4,220,0,4
85033,6241,4,1,0,4
85033,6241,3,210,0,4
85033,6244,4,1,0,4
85033,6244,3,241,0,4
85033,7139,4,1,0,4
85033,7224,5,1,0,4
85033,7224,3,220,0,4
85033,7225,64,1,0,4
85033,7225,10,210,0,4
85033,7225,19,220,0,4
85033,7225,14,230,0,4
85033,7225,15,241,0,4
85033,7225,6,242,0,4
85033,8111,9,1,0,4
85033,8111,5,210,0,4
85033,8111,4,220,0,4
85033,8114,3,1,0,4
85033,8114,3,210,0,4
85033,8121,12,1,0,4
85033,8121,10,210,0,4
85033,8131,7,1,0,4
85033,8131,5,210,0,4
85033,2361,4,1,0,4
85033,2361,4,210,0,4
85033,2381,4,1,0,4
85033,2381,3,210,0,4
85033,2382,7,1,0,4
85033,2382,6,210,0,4
85033,2383,6,1,0,4
85033,2383,6,210,0,4
85033,4413,5,1,0,4
85033,4421,4,1,0,4
85033,4431,7,1,0,4
85033,4431,5,210,0,4
85033,4451,11,1,0,4
85033,4451,3,242,0,4
85033,4451,3,251,0,4
85033,4453,4,1,0,4
85033,4461,9,1,0,4
85033,4461,3,220,0,4
85033,4461,3,241,0,4
85033,4471,8,1,0,4
85033,4471,5,230,0,4
