Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85033,44812,6,1,0,5
85033,44812,3,230,0,5
85033,44814,7,1,0,5
85033,44814,4,220,0,5
85033,44819,3,1,0,5
85033,44821,11,1,0,5
85033,44821,3,210,0,5
85033,44821,4,220,0,5
85033,44821,3,230,0,5
85033,44831,7,1,0,5
85033,44831,4,220,0,5
85033,45231,7,1,0,5
85033,48411,5,1,0,5
85033,48411,4,210,0,5
85033,48412,3,1,0,5
85033,48412,3,210,0,5
85033,51731,9,1,0,5
85033,51731,4,210,0,5
85033,51731,3,230,0,5
85033,52211,4,1,0,5
85033,52229,12,1,0,5
85033,52229,9,210,0,5
85033,52239,9,1,0,5
85033,52239,7,210,0,5
85033,52421,9,1,0,5
85033,52421,6,210,0,5
85033,53111,3,1,0,5
85033,53112,4,1,0,5
85033,54121,12,1,0,5
85033,54121,7,210,0,5
85033,54194,4,1,0,5
85033,56132,3,1,0,5
85033,61111,7,1,0,5
85033,61111,4,241,0,5
85033,62111,4,1,0,5
85033,62121,16,1,0,5
85033,62121,6,210,0,5
85033,62121,5,220,0,5
85033,62121,4,241,0,5
85033,62131,5,1,0,5
85033,62131,3,220,0,5
85033,62441,4,1,0,5
85033,62441,3,241,0,5
85033,72241,5,1,0,5
85033,72241,3,220,0,5
85033,72251,64,1,0,5
85033,72251,10,210,0,5
85033,72251,19,220,0,5
85033,72251,14,230,0,5
85033,72251,15,241,0,5
85033,72251,6,242,0,5
85033,81111,6,1,0,5
85033,81111,4,210,0,5
85033,81119,3,1,0,5
85033,81211,12,1,0,5
85033,81211,10,210,0,5
85033,81311,7,1,0,5
85033,81311,5,210,0,5
85033,23611,4,1,0,5
85033,23611,4,210,0,5
85033,23822,5,1,0,5
85033,23822,4,210,0,5
85033,44131,3,1,0,5
85033,44211,4,1,0,5
85033,44314,7,1,0,5
85033,44314,5,210,0,5
85033,44511,8,1,0,5
85033,44511,3,242,0,5
85033,44511,3,251,0,5
85033,44512,3,1,0,5
85033,44531,4,1,0,5
85033,44611,4,1,0,5
85033,44611,3,241,0,5
85033,44711,8,1,0,5
85033,44711,5,230,0,5
