Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85033,448120,6,1,0,6
85033,448120,3,230,0,6
85033,448140,7,1,0,6
85033,448140,4,220,0,6
85033,448190,3,1,0,6
85033,448210,11,1,0,6
85033,448210,3,210,0,6
85033,448210,4,220,0,6
85033,448210,3,230,0,6
85033,448310,7,1,0,6
85033,448310,4,220,0,6
85033,452319,7,1,0,6
85033,484110,5,1,0,6
85033,484110,4,210,0,6
85033,484121,3,1,0,6
85033,484121,3,210,0,6
85033,517312,8,1,0,6
85033,517312,3,210,0,6
85033,517312,3,230,0,6
85033,522110,4,1,0,6
85033,522291,3,1,0,6
85033,522298,9,1,0,6
85033,522298,7,210,0,6
85033,522390,9,1,0,6
85033,522390,7,210,0,6
85033,524210,9,1,0,6
85033,524210,6,210,0,6
85033,531110,3,1,0,6
85033,531120,4,1,0,6
85033,541213,11,1,0,6
85033,541213,6,210,0,6
85033,541940,4,1,0,6
85033,561320,3,1,0,6
85033,611110,7,1,0,6
85033,611110,4,241,0,6
85033,621111,4,1,0,6
85033,621210,16,1,0,6
85033,621210,6,210,0,6
85033,621210,5,220,0,6
85033,621210,4,241,0,6
85033,621310,5,1,0,6
85033,621310,3,220,0,6
85033,624410,4,1,0,6
85033,624410,3,241,0,6
85033,722410,5,1,0,6
85033,722410,3,220,0,6
85033,722511,18,1,0,6
85033,722511,3,210,0,6
85033,722511,7,220,0,6
85033,722511,3,230,0,6
85033,722511,3,241,0,6
85033,722513,40,1,0,6
85033,722513,6,210,0,6
85033,722513,9,220,0,6
85033,722513,10,230,0,6
85033,722513,12,241,0,6
85033,722513,3,242,0,6
85033,722515,4,1,0,6
85033,811111,4,1,0,6
85033,811192,3,1,0,6
85033,812112,6,1,0,6
85033,812112,5,210,0,6
85033,812113,6,1,0,6
85033,812113,5,210,0,6
85033,813110,7,1,0,6
85033,813110,5,210,0,6
85033,238220,5,1,0,6
85033,238220,4,210,0,6
85033,441310,3,1,0,6
85033,442110,4,1,0,6
85033,443142,6,1,0,6
85033,443142,5,210,0,6
85033,445110,8,1,0,6
85033,445110,3,242,0,6
85033,445110,3,251,0,6
85033,445120,3,1,0,6
85033,445310,4,1,0,6
85033,446110,4,1,0,6
85033,446110,3,241,0,6
85033,447110,8,1,0,6
85033,447110,5,230,0,6
