Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60622,2383,21,1,0,4
60622,2383,16,210,0,4
60622,2383,3,220,0,4
60622,2389,7,1,0,4
60622,2389,5,210,0,4
60622,3118,8,1,0,4
60622,3118,4,241,0,4
60622,3121,3,1,0,4
60622,5611,6,1,0,4
60622,5611,3,210,0,4
60622,5613,5,1,0,4
60622,5614,5,1,0,4
60622,5614,3,210,0,4
60622,5615,5,1,0,4
60622,5615,5,210,0,4
60622,5616,6,1,0,4
60622,5616,3,210,0,4
60622,5617,15,1,0,4
60622,5617,10,210,0,4
60622,5617,3,220,0,4
60622,3231,9,1,0,4
60622,3231,4,220,0,4
60622,3327,3,1,0,4
60622,3327,3,210,0,4
60622,3328,3,1,0,4
60622,3399,4,1,0,4
60622,3399,3,210,0,4
60622,4231,3,1,0,4
60622,4233,3,1,0,4
60622,4234,6,1,0,4
60622,4234,5,210,0,4
60622,5619,6,1,0,4
60622,5619,5,210,0,4
60622,6111,16,1,0,4
60622,6111,4,210,0,4
60622,6111,5,241,0,4
60622,6111,3,242,0,4
60622,6113,3,1,0,4
60622,6114,4,1,0,4
60622,6114,4,210,0,4
60622,4236,3,1,0,4
60622,4237,3,1,0,4
60622,4238,4,1,0,4
60622,4239,4,1,0,4
60622,4239,3,210,0,4
60622,4241,3,1,0,4
60622,4243,3,1,0,4
60622,4244,9,1,0,4
60622,4244,4,210,0,4
60622,4249,5,1,0,4
60622,4249,3,210,0,4
60622,4251,5,1,0,4
60622,4251,5,210,0,4
60622,4411,8,1,0,4
60622,4411,4,210,0,4
60622,6116,16,1,0,4
60622,6116,10,210,0,4
60622,6116,3,230,0,4
60622,6211,62,1,0,4
60622,6211,45,210,0,4
60622,6211,10,220,0,4
60622,6211,4,230,0,4
60622,6211,3,241,0,4
60622,4413,7,1,0,4
60622,4413,3,210,0,4
60622,4413,3,230,0,4
60622,4421,8,1,0,4
60622,4421,6,210,0,4
60622,4422,9,1,0,4
60622,4422,3,210,0,4
60622,4422,4,241,0,4
60622,4431,7,1,0,4
60622,4431,3,210,0,4
60622,4441,5,1,0,4
60622,6212,28,1,0,4
60622,6212,14,210,0,4
60622,6212,10,220,0,4
60622,6212,4,230,0,4
60622,6213,46,1,0,4
60622,6213,37,210,0,4
60622,6213,4,220,0,4
60622,6213,3,230,0,4
60622,6214,18,1,0,4
60622,6214,8,210,0,4
60622,6214,4,241,0,4
60622,4441,3,210,0,4
60622,4451,21,1,0,4
60622,4451,13,210,0,4
60622,4451,3,230,0,4
60622,4452,6,1,0,4
60622,4452,4,210,0,4
60622,4453,10,1,0,4
60622,4453,9,210,0,4
60622,4461,24,1,0,4
60622,4461,7,210,0,4
60622,4461,5,220,0,4
60622,4461,3,230,0,4
60622,4461,9,241,0,4
60622,6215,4,1,0,4
60622,6216,4,1,0,4
60622,6216,4,210,0,4
60622,6231,3,1,0,4
60622,6241,22,1,0,4
60622,6241,7,210,0,4
60622,6241,3,230,0,4
60622,6241,6,241,0,4
60622,6241,3,242,0,4
60622,4471,14,1,0,4
60622,4471,4,210,0,4
60622,4471,8,220,0,4
60622,4481,10,220,0,4
60622,4481,36,1,0,4
60622,4481,13,210,0,4
60622,4481,4,230,0,4
60622,4481,7,241,0,4
60622,6242,5,1,0,4
60622,6244,19,1,0,4
60622,6244,8,210,0,4
60622,6244,7,220,0,4
60622,6244,4,241,0,4
60622,7111,5,1,0,4
60622,7111,3,220,0,4
60622,7113,10,1,0,4
60622,7113,5,210,0,4
