Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30316,23611,21,1,0,5
30316,23611,21,210,0,5
30316,23821,4,1,0,5
30316,23821,4,210,0,5
30316,23822,3,1,0,5
30316,23835,4,1,0,5
30316,23835,4,210,0,5
30316,42512,7,1,0,5
30316,42512,7,210,0,5
30316,44131,4,1,0,5
30316,44131,3,220,0,5
30316,44511,13,1,0,5
30316,44511,6,210,0,5
30316,44512,14,1,0,5
30316,44512,13,210,0,5
30316,44531,10,1,0,5
30316,44531,6,210,0,5
30316,44531,3,220,0,5
30316,44611,4,1,0,5
30316,44711,17,1,0,5
30316,44711,13,210,0,5
30316,44711,4,220,0,5
30316,45231,7,1,0,5
30316,45231,3,220,0,5
30316,45331,3,1,0,5
30316,45399,3,1,0,5
30316,45411,4,1,0,5
30316,45411,3,210,0,5
30316,48411,4,1,0,5
30316,48411,4,210,0,5
30316,48412,9,1,0,5
30316,48412,6,210,0,5
30316,49311,3,1,0,5
30316,49311,3,241,0,5
30316,51211,9,1,0,5
30316,51211,7,210,0,5
30316,51224,4,1,0,5
30316,51224,3,210,0,5
30316,51731,6,1,0,5
30316,51731,4,210,0,5
30316,52211,8,1,0,5
30316,52211,3,210,0,5
30316,52211,3,220,0,5
30316,52421,6,1,0,5
30316,52421,4,210,0,5
30316,53111,5,1,0,5
30316,53111,4,210,0,5
30316,53121,23,1,0,5
30316,53121,23,210,0,5
30316,53131,9,1,0,5
30316,53131,5,210,0,5
30316,53131,3,220,0,5
30316,53139,3,1,0,5
30316,53139,3,210,0,5
30316,54111,12,1,0,5
30316,54111,12,210,0,5
30316,54121,9,1,0,5
30316,54121,9,210,0,5
30316,54131,3,210,0,5
30316,54131,5,1,0,5
30316,54132,3,1,0,5
30316,54132,3,210,0,5
30316,54133,8,1,0,5
30316,54133,7,210,0,5
30316,54141,3,1,0,5
30316,54141,3,210,0,5
30316,54143,10,1,0,5
30316,54143,10,210,0,5
30316,54151,18,1,0,5
30316,54151,14,210,0,5
30316,54161,20,1,0,5
30316,54161,19,210,0,5
30316,54169,3,1,0,5
30316,54169,3,210,0,5
30316,54181,5,1,0,5
30316,54181,5,210,0,5
30316,54182,3,1,0,5
30316,54182,3,210,0,5
30316,54192,6,1,0,5
30316,54192,6,210,0,5
30316,56121,3,1,0,5
30316,56143,3,1,0,5
30316,56143,3,210,0,5
30316,56161,4,1,0,5
30316,56173,3,1,0,5
30316,56192,3,1,0,5
30316,56192,3,210,0,5
30316,61111,5,1,0,5
30316,61111,4,230,0,5
30316,61161,3,1,0,5
30316,62111,8,1,0,5
30316,62111,7,210,0,5
30316,62121,7,1,0,5
30316,62121,5,210,0,5
30316,62131,6,1,0,5
30316,62131,6,210,0,5
30316,62133,4,1,0,5
30316,62133,3,210,0,5
30316,62134,3,1,0,5
30316,62134,3,210,0,5
30316,62419,5,1,0,5
30316,62419,3,220,0,5
30316,62441,18,1,0,5
30316,62441,4,210,0,5
30316,62441,5,220,0,5
30316,62441,6,230,0,5
30316,62441,3,241,0,5
30316,71151,17,1,0,5
30316,71151,15,210,0,5
30316,72241,7,1,0,5
30316,72241,3,241,0,5
30316,72251,79,1,0,5
30316,72251,22,210,0,5
30316,72251,11,220,0,5
30316,72251,16,230,0,5
30316,72251,26,241,0,5
30316,72251,4,242,0,5
30316,81111,3,1,0,5
30316,81111,3,210,0,5
30316,81112,3,1,0,5
30316,81211,12,1,0,5
30316,81211,9,210,0,5
30316,81291,3,1,0,5
30316,81299,3,1,0,5
30316,81311,15,1,0,5
30316,81311,8,210,0,5
30316,81311,5,220,0,5
30316,81393,4,1,0,5
30316,81393,3,210,0,5
