Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30316,236115,3,1,0,6
30316,236115,3,210,0,6
30316,236118,17,1,0,6
30316,236118,17,210,0,6
30316,238210,4,1,0,6
30316,238210,4,210,0,6
30316,238220,3,1,0,6
30316,238350,4,1,0,6
30316,238350,4,210,0,6
30316,425120,7,1,0,6
30316,425120,7,210,0,6
30316,441310,4,1,0,6
30316,441310,3,220,0,6
30316,445110,13,1,0,6
30316,445110,6,210,0,6
30316,445120,14,1,0,6
30316,445120,13,210,0,6
30316,445310,10,1,0,6
30316,445310,6,210,0,6
30316,445310,3,220,0,6
30316,446110,4,1,0,6
30316,447110,17,1,0,6
30316,447110,13,210,0,6
30316,447110,4,220,0,6
30316,452319,6,1,0,6
30316,452319,3,220,0,6
30316,453310,3,1,0,6
30316,453991,3,1,0,6
30316,454110,4,1,0,6
30316,454110,3,210,0,6
30316,484110,4,1,0,6
30316,484110,4,210,0,6
30316,484121,8,1,0,6
30316,484121,5,210,0,6
30316,493110,3,1,0,6
30316,493110,3,241,0,6
30316,512110,9,1,0,6
30316,512110,7,210,0,6
30316,512240,4,1,0,6
30316,512240,3,210,0,6
30316,517311,5,1,0,6
30316,517311,3,210,0,6
30316,522110,8,1,0,6
30316,522110,3,210,0,6
30316,522110,3,220,0,6
30316,524210,6,1,0,6
30316,524210,4,210,0,6
30316,531110,5,1,0,6
30316,531110,4,210,0,6
30316,531210,23,1,0,6
30316,531210,23,210,0,6
30316,531311,9,1,0,6
30316,531311,5,210,0,6
30316,531311,3,220,0,6
30316,531390,3,1,0,6
30316,531390,3,210,0,6
30316,541110,12,1,0,6
30316,541110,12,210,0,6
30316,541211,3,1,0,6
30316,541211,3,210,0,6
30316,541219,4,1,0,6
30316,541219,4,210,0,6
30316,541310,5,1,0,6
30316,541310,3,210,0,6
30316,541320,3,1,0,6
30316,541320,3,210,0,6
30316,541330,8,1,0,6
30316,541330,7,210,0,6
30316,541410,3,1,0,6
30316,541410,3,210,0,6
30316,541430,10,1,0,6
30316,541430,10,210,0,6
30316,541511,7,1,0,6
30316,541511,7,210,0,6
30316,541512,11,1,0,6
30316,541512,7,210,0,6
30316,541611,8,1,0,6
30316,541611,7,210,0,6
30316,541612,4,1,0,6
30316,541612,4,210,0,6
30316,541613,8,1,0,6
30316,541613,8,210,0,6
30316,541690,3,1,0,6
30316,541690,3,210,0,6
30316,541810,5,1,0,6
30316,541810,5,210,0,6
30316,541820,3,1,0,6
30316,541820,3,210,0,6
30316,541921,5,1,0,6
30316,541921,5,210,0,6
30316,561210,3,1,0,6
30316,561612,3,1,0,6
30316,561730,3,1,0,6
30316,561920,3,1,0,6
30316,561920,3,210,0,6
30316,611110,5,1,0,6
30316,611110,4,230,0,6
30316,611610,3,1,0,6
30316,621111,7,1,0,6
30316,621111,6,210,0,6
30316,621210,7,1,0,6
30316,621210,5,210,0,6
30316,621310,6,1,0,6
30316,621310,6,210,0,6
30316,621330,4,1,0,6
30316,621330,3,210,0,6
30316,621340,3,1,0,6
30316,621340,3,210,0,6
30316,624190,5,1,0,6
30316,624190,3,220,0,6
30316,624410,18,1,0,6
30316,624410,4,210,0,6
30316,624410,5,220,0,6
30316,624410,6,230,0,6
30316,624410,3,241,0,6
30316,711510,17,1,0,6
30316,711510,15,210,0,6
30316,722410,7,1,0,6
30316,722410,3,241,0,6
30316,722511,29,1,0,6
30316,722511,6,210,0,6
30316,722511,6,230,0,6
30316,722511,13,241,0,6
30316,722513,39,1,0,6
30316,722513,13,210,0,6
30316,722513,3,220,0,6
30316,722513,9,230,0,6
30316,722513,12,241,0,6
30316,722515,10,1,0,6
30316,722515,3,210,0,6
30316,722515,5,220,0,6
30316,811121,3,1,0,6
30316,812112,12,1,0,6
30316,812112,9,210,0,6
30316,812910,3,1,0,6
30316,812990,3,1,0,6
30316,813110,15,1,0,6
30316,813110,8,210,0,6
30316,813110,5,220,0,6
30316,813930,4,1,0,6
30316,813930,3,210,0,6
