Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30316,00,54,241,0,2
30316,00,685,1,376119,2
30316,00,451,210,0,2
30316,00,95,220,0,2
30316,00,60,230,0,2
30316,00,11,242,0,2
30316,00,8,251,0,2
30316,00,4,252,0,2
30316,23,42,1,0,2
30316,23,35,210,0,2
30316,31-33,7,1,0,2
30316,42,20,1,0,2
30316,42,13,210,0,2
30316,44-45,103,1,0,2
30316,44-45,61,210,0,2
30316,44-45,26,220,0,2
30316,44-45,8,230,0,2
30316,44-45,3,241,0,2
30316,48-49,23,1,0,2
30316,48-49,15,210,0,2
30316,48-49,3,241,0,2
30316,51,26,1,0,2
30316,51,21,210,0,2
30316,52,22,1,0,2
30316,52,14,210,0,2
30316,52,6,220,0,2
30316,53,47,1,0,2
30316,53,42,210,0,2
30316,53,3,220,0,2
30316,54,116,1,0,2
30316,54,106,210,0,2
30316,54,4,220,0,2
30316,54,3,230,0,2
30316,54,3,241,0,2
30316,56,26,1,0,2
30316,56,17,210,0,2
30316,56,3,241,0,2
30316,61,13,1,0,2
30316,61,5,210,0,2
30316,61,4,230,0,2
30316,62,61,1,0,2
30316,62,33,210,0,2
30316,62,11,220,0,2
30316,62,10,230,0,2
30316,62,6,241,0,2
30316,71,25,1,0,2
30316,71,20,210,0,2
30316,71,5,220,0,2
30316,72,91,1,0,2
30316,72,27,210,0,2
30316,72,13,220,0,2
30316,72,18,230,0,2
30316,72,29,241,0,2
30316,72,4,242,0,2
30316,81,57,1,0,2
30316,81,35,210,0,2
30316,81,14,220,0,2
30316,81,5,230,0,2
30316,81,3,241,0,2
30316,99,4,1,0,2
30316,99,4,210,0,2
