Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30316,2361,21,1,0,4
30316,2361,21,210,0,4
30316,2382,8,1,0,4
30316,2382,5,210,0,4
30316,2383,4,1,0,4
30316,2383,4,210,0,4
30316,2389,4,1,0,4
30316,2389,3,210,0,4
30316,4231,3,1,0,4
30316,4237,3,1,0,4
30316,4251,7,1,0,4
30316,4251,7,210,0,4
30316,4413,5,1,0,4
30316,4413,4,220,0,4
30316,4451,27,1,0,4
30316,4451,19,210,0,4
30316,4451,3,220,0,4
30316,4452,3,1,0,4
30316,4453,10,1,0,4
30316,4453,6,210,0,4
30316,4453,3,220,0,4
30316,4461,5,1,0,4
30316,4471,18,1,0,4
30316,4471,13,210,0,4
30316,4471,4,220,0,4
30316,4481,7,1,0,4
30316,4481,4,210,0,4
30316,4523,7,1,0,4
30316,4523,3,220,0,4
30316,4533,3,1,0,4
30316,4539,4,1,0,4
30316,4539,3,210,0,4
30316,4541,4,1,0,4
30316,4541,3,210,0,4
30316,4841,13,1,0,4
30316,4841,10,210,0,4
30316,4931,4,1,0,4
30316,4931,3,241,0,4
30316,5121,11,1,0,4
30316,5121,9,210,0,4
30316,5122,6,1,0,4
30316,5122,5,210,0,4
30316,5173,6,1,0,4
30316,5173,4,210,0,4
30316,5221,9,1,0,4
30316,5221,4,210,0,4
30316,5221,3,220,0,4
30316,5223,3,1,0,4
30316,5223,3,210,0,4
30316,5242,7,1,0,4
30316,5242,5,210,0,4
30316,5311,8,1,0,4
30316,5311,7,210,0,4
30316,5312,23,1,0,4
30316,5312,23,210,0,4
30316,5313,13,1,0,4
30316,5313,9,210,0,4
30316,5313,3,220,0,4
30316,5411,13,1,0,4
30316,5411,13,210,0,4
30316,5412,9,1,0,4
30316,5412,9,210,0,4
30316,5413,19,1,0,4
30316,5413,16,210,0,4
30316,5414,15,1,0,4
30316,5414,15,210,0,4
30316,5415,18,1,0,4
30316,5415,14,210,0,4
30316,5416,23,1,0,4
30316,5416,22,210,0,4
30316,5418,8,1,0,4
30316,5418,8,210,0,4
30316,5419,10,1,0,4
30316,5419,8,210,0,4
30316,5612,3,1,0,4
30316,5614,3,1,0,4
30316,5614,3,210,0,4
30316,5616,4,1,0,4
30316,5617,4,210,0,4
30316,5617,6,1,0,4
30316,5619,4,1,0,4
30316,5619,4,210,0,4
30316,6111,5,1,0,4
30316,6111,4,230,0,4
30316,6116,5,1,0,4
30316,6116,3,210,0,4
30316,6211,8,1,0,4
30316,6211,7,210,0,4
30316,6212,7,1,0,4
30316,6212,5,210,0,4
30316,6213,14,1,0,4
30316,6213,13,210,0,4
30316,6241,7,1,0,4
30316,6241,3,220,0,4
30316,6241,3,241,0,4
30316,6244,18,1,0,4
30316,6244,4,210,0,4
30316,6244,5,220,0,4
30316,6244,6,230,0,4
30316,6244,3,241,0,4
30316,7115,17,1,0,4
30316,7115,15,210,0,4
30316,7139,3,1,0,4
30316,7224,7,1,0,4
30316,7224,3,241,0,4
30316,7225,79,1,0,4
30316,7225,22,210,0,4
30316,7225,11,220,0,4
30316,7225,16,230,0,4
30316,7225,26,241,0,4
30316,7225,4,242,0,4
30316,8111,8,1,0,4
30316,8111,4,210,0,4
30316,8121,13,1,0,4
30316,8121,9,210,0,4
30316,8129,7,1,0,4
30316,8129,3,210,0,4
30316,8129,3,220,0,4
30316,8131,15,1,0,4
30316,8131,8,210,0,4
30316,8131,5,220,0,4
30316,8139,6,1,0,4
30316,8139,5,210,0,4
