Fips,Naics,Establishments,Employees,Payroll
50023,4533,6,28,868
50023,4539,14,83,3047
50023,4543,14,151,9749
50023,4541,14,110,4373
50023,4841,10,184,11482
50023,4842,6,66,2776
50023,4884,3,6,377
50021,6242,10,77,3522
50021,6244,15,111,3541
50021,7113,4,22,519
50021,7115,8,22,641
50021,7139,26,1465,38842
50021,7121,4,8,199
50021,7211,39,541,15137
50021,7212,5,4,535
50021,7223,23,196,6001
50021,7224,15,118,1793
50021,7225,125,1834,42201
50021,8111,50,231,9417
50021,8112,3,12,575
50021,8113,4,21,1104
50021,8114,5,13,271
50021,8121,22,80,2441
50021,8122,8,21,982
50021,8123,5,73,3020
50021,8129,12,42,1253
50021,8131,37,196,4928
50021,8132,4,8,190
50021,8133,8,32,1080
50021,8134,16,94,1532
50021,8139,17,70,2523
50023,4885,4,9,341
50023,4931,4,22,1553
50023,5111,10,42,1632
50023,5112,5,89,11133
50023,5121,7,42,661
50023,5151,6,50,1588
50023,5173,20,103,10059
50023,5191,8,85,3851
50023,5221,33,444,32488
50023,5222,3,22,1573
50023,5239,21,103,10425
50023,5241,13,1646,182389
50023,5242,20,129,12729
50023,5311,16,85,4568
50023,5312,15,24,1003
50023,5313,13,91,3724
50023,5321,3,10,598
50023,5322,4,18,707
50023,5411,42,142,10207
50025,1133,8,11,392
50025,2211,13,55,7358
50025,2361,79,282,16370
50023,5413,50,294,21919
50023,5412,29,205,12818
50023,5414,9,22,1310
50023,5415,20,45,3671
50023,5416,38,111,10185
50023,5417,5,52,4323
50023,5418,14,72,7416
50023,5419,14,112,5695
50023,5511,8,337,27131
50023,5611,4,5,185
50023,5613,4,29,894
50023,5616,3,13,796
50023,5614,8,22,535
50023,5615,5,22,980
50023,5617,75,223,9450
50023,5621,4,122,7302
50023,5619,6,30,1849
50023,5629,7,82,6340
50025,2371,4,90,11705
50025,2373,3,28,2272
50025,2381,23,66,4240
50025,2382,55,255,15905
50025,2383,24,114,7281
50025,2389,36,191,20099
50025,3115,4,170,9514
50025,3113,3,6,142
50025,3114,3,107,5197
50025,3118,3,10,424
50025,3119,5,17,626
50025,3121,7,58,1659
50025,3211,7,204,11304
50025,3219,10,165,8991
50025,3256,3,9,201
50025,3271,4,21,673
50025,3327,4,412,28547
50025,3371,3,24,1233
50025,3399,5,64,3049
50025,4238,3,41,3192
50025,4239,5,73,3189
50025,4244,6,440,22125
50025,4249,4,18,1017
50025,4251,4,2,115
50023,6111,10,452,17599
50023,6113,4,1656,54677
50023,6114,6,17,1222
50023,6115,5,54,3067
50023,6116,28,123,3310
50023,6117,8,46,2498
50023,6211,32,311,21787
50023,6212,20,157,10943
50023,6213,45,202,9796
50023,6214,29,1145,73182
50023,6216,3,151,7266
50023,6219,5,122,6241
50023,6231,4,358,18988
50023,6232,6,118,6098
50023,6233,7,181,6435
50023,6241,36,623,26214
50023,6242,8,135,7944
50023,6244,19,193,6104
50023,7113,6,9,538
50023,7115,10,7,978
50023,7121,7,39,1948
50023,7211,29,1291,28691
50023,7223,16,175,4247
50023,7224,11,94,1726
50023,7139,29,407,9139
50023,7225,103,1626,41343
50023,8111,54,223,11336
50023,8112,5,8,298
50023,8113,5,12,757
50023,8114,3,8,176
50023,8121,12,29,773
50023,8122,4,11,460
50023,8123,3,9,166
50023,8129,8,26,422
50023,8131,37,169,3165
50023,8132,16,69,3276
50023,8133,45,390,26962
50023,8134,24,96,1987
50025,4411,7,149,9462
50025,4413,10,94,3356
50025,4421,3,6,178
50025,4422,5,14,426
50025,4431,5,22,1268
50023,8139,48,239,17198
50025,4441,12,141,5816
50025,4442,6,36,1305
50025,4451,29,829,23920
50025,4452,4,7,333
50025,4461,8,84,3968
50025,4471,25,208,6581
50025,4481,7,55,1934
50025,4483,7,16,621
50025,4511,17,82,2291
50025,4512,4,11,257
50025,4523,7,84,1648
50025,4531,4,21,532
50025,4532,6,15,276
50025,4533,10,46,809
50025,4539,17,102,2656
50025,4541,11,140,6131
50025,4543,13,203,12107
50025,4841,13,197,18405
50025,4842,11,29,1044
50025,4884,3,15,495
50025,5111,7,83,4015
50025,5112,3,16,1311
50025,5151,4,20,773
50025,5173,8,41,2946
50025,5191,5,10,249
50025,5221,25,345,21370
50025,5239,11,47,5981
50025,5242,11,75,7744
50025,5311,33,56,2641
50025,5312,16,39,2135
50025,5313,29,204,7654
50025,5322,4,20,693
50025,5411,26,104,8072
50025,5412,14,70,2516
50025,5413,21,100,9347
50025,5414,8,8,523
50025,5415,11,19,1359
50025,5416,24,42,2950
50025,5417,5,32,1315
50025,5419,12,74,3212
50025,5611,4,9,513
50025,5613,4,61,1561
50025,5614,3,5,597
50025,5615,3,31,2898
50025,5616,3,17,2712
50025,5617,70,193,8945
50025,5619,3,28,1044
50025,5621,6,78,4251
50025,5629,7,39,2919
50025,6111,14,655,30096
50025,6113,3,532,20540
50025,6114,3,13,756
50025,6115,3,13,724
50025,6116,23,228,5140
50025,6117,5,123,9524
50025,6212,19,140,9194
50025,6213,31,90,3710
50025,6211,17,78,5106
50025,6214,16,267,11611
50025,6219,4,99,5204
50025,6231,3,204,8356
50025,6232,6,78,3860
50025,6241,32,470,19302
50025,6242,13,80,3422
50025,6244,22,126,3917
50025,7111,4,6,589
50025,7113,3,16,492
50025,7115,7,7,1003
50025,7121,10,56,1833
50025,7139,19,1361,30260
50025,7211,48,1859,37395
50025,7212,7,10,623
50025,7223,21,217,7160
50025,7224,7,70,1395
50025,7225,123,1329,34963
50025,8111,33,125,6383
50025,8114,7,18,524
50025,8121,16,61,1678
50025,8122,3,6,485
50025,8123,3,6,95
50025,8129,8,18,334
50025,8131,29,109,2107
50025,8132,6,40,2371
50025,8133,15,43,1660
50025,8134,16,89,2087
50025,8139,12,36,1147
