Fips,Naics,Establishments,Employees,Payroll
50027,713990,5,14,326
50007,311111,3,7,170
50007,311612,3,121,8028
50007,311352,7,265,11116
50007,311421,3,26,688
50007,311811,12,173,5895
50007,311812,8,64,2021
50007,311920,5,154,8196
50007,312120,16,436,19249
50007,312130,6,118,4749
50007,321113,3,57,3099
50007,323111,12,296,18011
50007,323113,4,36,1445
50007,325411,4,21,1048
50007,325611,4,234,16796
50007,326199,3,74,5768
50007,332322,6,330,21389
50007,332710,10,181,10126
50007,334510,3,55,5642
50007,335929,3,253,22408
50007,337122,4,21,560
50007,339116,4,25,1561
50007,339920,4,424,50277
50027,721211,5,11,543
50027,721214,3,44,2718
50027,722310,6,16,690
50027,722320,5,82,3428
50027,722410,7,59,1967
50007,339910,5,18,710
50027,721110,28,1596,54036
50027,721191,19,97,2186
50027,722511,59,803,20489
50027,722513,45,429,10980
50027,722515,9,95,2029
50027,811111,35,120,5582
50027,811121,6,56,3821
50027,811310,3,1,81
50027,812199,5,13,519
50027,812210,4,17,778
50027,812910,6,38,1084
50027,813110,42,143,2926
50027,813219,3,2,142
50027,812112,17,68,3182
50027,813312,10,57,2680
50027,813319,6,49,2789
50027,813410,15,56,1083
50027,813910,5,19,630
50007,339950,3,15,637
50007,423110,8,198,23623
50007,423120,13,175,10098
50007,423210,5,43,4315
50007,423310,5,44,4179
50007,423330,6,30,2872
50007,423420,8,120,4949
50007,423390,3,73,5143
50007,423430,4,241,27824
50007,423510,3,45,2495
50007,423450,3,13,526
50007,423610,13,185,14000
50007,423710,4,24,2154
50007,423720,7,96,6745
50007,423730,9,31,2180
50007,423810,4,107,8583
50007,423830,15,169,19445
50007,423840,3,12,1692
50007,423850,3,15,638
50007,423910,6,138,6857
50007,423990,4,138,9790
50007,424210,7,288,17720
50007,424330,4,177,10653
50007,424690,4,221,26035
50007,424810,5,393,25295
50007,424820,3,38,2533
50007,424990,5,33,2102
50007,425120,14,59,6534
50027,813990,5,101,6006
50011,113310,4,7,140
50007,424490,15,789,43786
50007,441110,16,941,72593
50007,441120,11,66,4048
50007,441222,5,33,2150
50007,441228,9,59,4655
50007,441310,20,215,8863
50007,441320,10,59,4111
50007,442110,14,111,6592
50007,442210,10,72,4660
50007,442299,14,223,4511
50007,443141,7,85,7063
50007,443142,13,108,4193
50007,444110,4,542,17919
50007,444120,7,46,3011
50007,444130,14,156,4447
50007,444210,3,33,1848
50007,444190,30,293,22468
50007,444220,9,215,9988
50007,445110,50,2731,82313
50011,115112,3,6,509
50011,115113,3,8,308
50007,445120,20,171,4393
50011,115210,4,3,225
50011,236115,18,40,1705
50011,236118,29,60,3732
50011,236220,4,22,1292
50011,238110,7,47,5092
50011,238130,4,6,337
50011,238140,5,16,1026
50011,238160,8,20,1957
50011,238170,3,15,837
50011,238210,18,57,3229
50011,238220,25,99,5738
50011,238310,7,22,954
50011,238330,8,32,1096
50011,238320,7,18,666
50011,238910,22,40,3183
50011,238990,8,5,988
50011,311119,3,107,6263
50011,312130,3,10,355
50011,323113,3,11,274
50011,321113,5,15,537
50011,337110,3,4,108
50011,423820,10,96,6076
50011,423120,3,13,377
50007,445230,3,3,454
50007,445292,5,47,782
50007,445299,4,30,840
50007,445310,8,83,2195
50007,446110,25,446,17730
50007,446120,7,105,2686
50007,446191,4,13,253
50007,446199,8,41,2086
50007,447110,77,722,23342
50007,448140,18,385,7869
50007,448120,15,122,2589
50007,448150,4,16,333
50007,448190,9,79,1520
50007,448210,13,121,3651
50007,448310,20,103,4572
50007,451110,24,604,17961
50007,451120,5,58,1409
50007,451130,4,32,639
50007,451140,4,51,1848
50007,451211,5,60,1573
50007,452311,3,624,23121
50007,452319,15,105,2465
50007,453110,4,28,704
50011,424910,5,53,5548
50011,441110,8,238,18270
50011,441120,5,22,931
50011,441310,10,74,3117
50011,425120,4,7,259
50011,444110,3,100,5661
50011,444130,5,52,2637
50011,444220,3,39,1094
50011,445110,16,672,16090
50011,445120,5,10,113
50011,445310,4,34,663
50011,446110,7,98,4827
50011,447110,28,342,9040
50011,451110,5,24,1127
50011,452319,10,71,2028
50011,453220,3,7,183
50011,453310,4,13,286
50011,453998,6,13,931
50011,454110,5,11,341
50011,454310,7,153,8134
50007,453210,3,50,1857
50007,453220,15,126,2692
50007,453310,29,348,8106
50007,453920,8,31,752
50007,453991,8,34,1187
50007,453998,18,158,7623
50007,454110,54,850,45607
50007,454390,9,77,4479
50007,453910,7,81,2581
50007,454310,14,97,6521
50007,481111,4,140,3673
50007,484110,9,112,5767
50007,484121,10,80,5364
50007,484122,11,159,11824
50007,484210,12,140,7620
50007,484220,8,77,4790
50007,485310,3,26,1412
50007,487210,5,14,1654
50007,488410,4,34,1562
50007,488190,5,61,4636
50007,492110,5,547,34680
50007,492210,5,449,12092
50007,493110,7,95,4562
50011,484110,4,16,672
50011,484220,13,88,5941
50011,484121,4,29,1935
50011,484230,3,77,9858
50011,493110,4,26,1299
50011,518210,4,57,3086
50011,519120,4,16,418
50011,522110,16,127,7583
50011,522130,4,20,1544
50011,523920,4,5,788
50011,524210,16,65,3322
50011,531110,4,17,371
50011,531210,17,20,1586
50011,531311,5,13,704
50011,541110,11,40,2182
50011,541219,6,21,287
50011,541211,3,32,5855
50011,541213,3,9,292
50011,541330,3,49,4236
50011,541370,3,1,198
50011,541511,5,36,3205
50011,541611,4,8,383
50011,541613,3,7,497
50011,541690,3,11,448
50011,541940,7,43,2750
50007,511110,6,89,4427
50007,511130,4,38,2458
50007,511210,17,575,80337
50007,512110,14,51,1726
50007,512131,5,82,1228
50007,515111,3,118,8279
50007,515112,7,90,4422
50007,517311,22,325,27680
50007,517312,14,76,6682
50007,515120,6,200,12744
50007,518210,13,2061,358937
50007,519130,6,20,1675
50007,522110,55,621,56573
50007,522120,8,76,8566
50007,522130,20,676,52829
50007,522292,9,28,1702
50007,522310,5,22,2443
50011,561720,12,65,2981
50007,522320,3,23,2472
50011,561730,21,29,2011
50011,561790,4,5,311
50011,562991,3,22,1555
50011,562111,6,52,2516
50011,621111,19,211,17394
50011,621210,10,121,8508
50011,621320,3,23,1177
50011,621330,6,6,409
50011,621340,8,42,1993
50011,621399,4,12,717
50011,621420,3,586,26344
50011,621498,3,37,3101
50011,623110,3,181,8307
50011,623311,3,118,4575
50011,624120,3,35,1714
50011,624110,3,87,2514
50011,624190,4,42,1332
50011,624410,17,170,5307
50011,713910,4,4,623
50011,713940,5,37,631
50011,721110,9,108,6557
50011,721191,4,24,506
50011,721211,4,4,425
50011,722310,8,505,10935
50011,722330,5,1,62
50011,722410,4,30,679
50011,722515,14,105,2291
50011,811121,10,30,1645
50011,722511,28,407,9610
50011,722513,23,308,6850
50011,811111,25,97,4753
50011,811122,4,19,608
50011,811310,6,22,949
50011,812113,5,15,467
50011,812112,6,30,950
50011,812199,6,14,414
50011,812210,4,27,1250
50011,813110,25,100,1469
50011,813312,4,10,255
50011,813410,5,31,339
50007,523120,21,119,24650
50007,523910,5,9,1515
50007,523920,33,317,85975
50007,523930,27,95,9394
50007,524126,17,138,12259
50007,524291,4,15,1203
50007,524113,5,21,1749
50007,524114,4,24,2473
50007,524210,56,679,67521
50007,531120,27,113,9683
50007,524292,4,211,15742
50007,524298,3,23,2926
50007,531110,35,317,17864
50007,531130,9,21,940
50007,531190,4,5,318
50007,531210,83,175,13863
50007,531311,40,202,10754
50007,531312,15,62,3740
50007,531320,19,43,1662
50007,531390,8,7,413
50007,532111,9,102,2855
50007,532120,3,30,2182
50007,532283,4,23,1327
50007,532284,3,5,195
50007,532490,7,35,2145
50013,236115,5,7,454
50013,236118,7,17,791
50013,238210,3,12,439
50013,238910,7,15,808
50013,447110,5,49,1560
50013,484220,3,4,184
50013,531210,4,8,235
50013,541219,3,5,54
50013,561730,7,13,607
50013,624190,3,20,943
50013,721110,3,14,2429
50013,721191,3,3,67
50013,721211,5,14,944
50013,721214,5,11,1042
50013,722511,5,28,848
50013,811111,5,11,571
50013,813110,4,13,522
50007,541199,4,3,236
50007,541211,47,468,36233
50007,541213,13,82,2078
50007,541219,30,119,7038
50007,541310,22,196,18938
50007,541320,6,22,1556
50007,541330,73,824,90200
50007,541350,3,25,1393
50007,541370,6,40,2979
50007,541380,6,89,4988
50007,541410,7,18,926
50007,541110,104,795,87936
50007,541420,3,4,384
50007,541430,28,84,5555
50007,541490,3,3,217
50007,541511,71,907,91049
50007,541512,35,438,57954
50007,541513,4,42,3313
50007,541519,5,50,6576
50007,541611,75,286,27825
50007,541612,8,30,2682
50007,541613,41,364,27584
50007,541614,7,59,3721
50007,541618,7,88,6265
50007,541620,10,60,5363
50007,541690,27,608,65639
50015,236118,33,73,4071
50007,541713,3,172,37022
50015,236115,29,154,9379
50015,236117,3,4,159
50015,237110,4,64,4851
50015,238120,3,64,5100
50015,238130,4,21,1437
50015,238140,3,6,350
50015,238160,3,3,217
50015,238210,15,92,5178
50015,238220,14,53,3477
50015,238310,5,8,394
50015,238320,8,25,1326
50015,238330,3,5,339
50015,238350,8,10,511
50015,238910,19,86,7046
50007,541714,4,28,2339
50007,541715,11,748,90585
50007,541810,14,90,6991
50007,541820,5,19,1547
50007,541890,8,122,6015
50007,541910,4,34,2250
50007,541921,11,17,529
50007,541940,28,534,25639
50007,541922,8,10,398
50007,541930,4,5,134
50007,541990,14,38,1714
50007,551112,4,21,1176
50007,551114,28,1294,115856
50007,561210,3,20,712
50007,561311,4,356,13735
50007,561312,4,10,1037
50007,561320,29,854,40872
50007,561499,3,11,1007
50007,561520,7,108,7473
50007,561611,4,22,985
50007,561612,4,447,8006
50007,561621,6,52,2927
50007,561710,4,37,2233
50007,561720,68,770,21735
50007,561730,83,368,20116
50015,311812,3,29,999
50007,561110,19,64,4176
50015,312120,6,58,2916
50015,339920,4,353,22384
50015,424490,3,146,8553
50015,424910,3,11,502
50015,425120,3,10,661
50015,442299,3,18,642
50015,444130,5,77,3789
50015,444190,4,36,2345
50015,444210,3,22,1153
50015,444220,5,44,1713
50015,445110,15,387,10144
50015,445120,7,75,2615
50015,445310,5,27,1077
50015,446110,4,66,2976
50015,447110,13,225,5507
50015,448120,5,42,1016
50015,448140,3,7,173
50015,451110,8,164,4690
50015,452319,5,48,1491
50015,453110,3,5,117
50015,453220,5,23,1129
50015,453310,4,9,421
50015,453920,6,13,343
50015,453998,5,20,1048
50007,561740,3,34,1273
50007,561790,8,10,520
50007,561920,5,18,1125
50007,561990,8,327,17720
50007,562111,6,190,12037
50007,562910,13,92,6661
50007,562920,4,45,2138
50007,562991,3,37,2855
50007,611110,22,449,21842
50007,611430,11,46,3172
50007,611310,3,2185,65188
50007,611519,4,32,1468
50007,611610,14,174,2373
50007,611691,4,84,3023
50007,611620,24,145,3124
50007,611699,13,126,1839
50007,611710,22,221,11089
50007,621111,81,3021,241582
50007,621210,97,734,54185
50007,621112,12,40,3655
50007,621310,36,140,6136
50015,454310,5,146,10021
50015,454110,8,100,3154
50015,484121,3,6,162
50015,484220,6,20,812
50015,485510,3,70,4173
50015,512131,3,12,213
50015,517311,3,11,985
50015,518210,3,70,7247
50015,519120,3,16,464
50015,523920,7,15,966
50015,522110,12,193,13844
50015,524210,6,36,2082
50015,531110,6,11,514
50015,531120,3,5,313
50015,531210,16,47,2158
50015,531311,16,89,4132
50015,541110,11,46,3390
50015,541211,4,19,1043
50015,541219,11,27,1244
50015,541310,9,32,2236
50015,541330,5,13,554
50015,541512,4,7,671
50015,541611,9,8,1308
50015,541612,3,10,115
50015,541613,4,8,393
50007,621320,17,107,6060
50007,621330,32,84,3458
50007,621340,51,325,17728
50007,621399,25,92,3769
50007,621410,5,59,3170
50007,621420,14,217,12260
50007,621493,5,112,6347
50007,621498,13,734,44216
50007,621511,5,9,711
50007,621610,9,622,27976
50007,621910,5,99,6208
50007,621999,8,53,1735
50007,623110,9,560,27390
50007,623210,7,96,5436
50007,623220,18,380,16038
50007,623311,5,463,22004
50007,623312,11,316,12882
50007,623990,6,58,2942
50007,624110,7,107,5018
50007,624120,24,816,31183
50007,624190,39,714,36119
50007,624210,4,44,2524
50007,624221,7,154,6147
50007,624229,7,113,9212
50007,624310,6,276,11726
50015,541940,5,69,3360
50015,541990,3,2,199
50015,561110,3,12,1121
50015,561520,3,16,1188
50015,561720,9,28,686
50015,561730,34,58,4176
50015,561990,4,24,1578
50015,611110,5,136,4161
50015,611610,5,35,1764
50015,611620,6,25,794
50015,621111,10,136,9185
50015,621210,5,52,4363
50015,621310,3,7,303
50015,621330,3,4,129
50015,621340,5,17,692
50015,621399,3,12,538
50015,621420,5,292,13996
50015,624110,4,76,3784
50015,624120,6,98,4086
50015,624410,12,125,4198
50015,711310,5,24,872
50015,711510,6,13,575
50015,712110,3,14,595
50015,713940,7,47,852
50015,713990,12,45,2141
50015,721110,21,2658,87456
50015,721191,8,46,1322
50015,721199,3,15,303
50015,722310,7,107,2489
50015,722320,3,16,672
50015,722330,3,7,63
50015,722410,4,23,621
50015,722511,37,702,20462
50015,722513,19,195,6494
50015,722515,12,105,3186
50015,811111,14,38,1714
50015,811121,4,23,1787
50015,812112,6,21,661
50015,812910,4,7,210
50015,813211,3,9,1016
50015,813312,3,35,1049
50015,813990,9,37,1720
50007,624410,85,1114,36382
50007,711130,4,20,1026
50007,711310,4,231,4768
50007,711320,7,18,1204
50007,711510,17,45,4518
50007,712110,6,123,6471
50007,713120,3,26,402
50007,713910,12,117,8022
50007,713930,8,31,1929
50007,713940,33,793,14036
50015,813110,13,46,1031
50007,711110,3,55,706
50007,713990,31,234,4863
50007,721110,36,1408,55188
50007,721191,5,16,414
50007,721211,3,14,1249
50007,721214,3,19,1771
50007,721310,3,5,128
50007,722310,20,384,11454
50007,722320,16,80,3010
50007,722330,9,13,512
50017,113310,9,19,812
50017,115310,4,18,948
50017,236115,17,70,3985
50017,236118,24,28,1594
50007,722410,40,469,9978
50007,722511,151,3387,99707
50007,722513,128,1887,49598
50007,722515,58,707,16640
50007,811111,73,333,18236
50007,811121,23,210,14198
50007,811122,3,19,953
50007,811191,3,21,643
50007,811192,12,83,3126
50007,811310,11,37,2959
50007,811412,4,12,482
50007,811490,5,15,785
50007,812111,3,11,532
50007,812112,50,238,10456
50007,812113,26,76,2874
50007,812199,22,96,2945
50007,812210,6,44,1940
50007,812310,9,12,380
50007,812320,5,34,1300
50007,812910,23,150,4786
50007,812930,5,56,1708
50007,812990,13,48,1073
50007,813110,82,627,17501
50007,813219,4,30,1858
50007,813311,6,20,1495
50007,813312,18,221,14329
50007,813319,20,74,3361
50007,813410,23,134,5215
50007,813910,20,121,8162
50007,813920,8,17,1217
50007,813930,10,98,2390
50007,813940,6,9,292
50007,813990,8,29,1296
50017,237110,3,9,768
50017,238130,6,18,784
50017,238160,6,34,2709
50017,238210,23,105,5417
50017,238220,12,111,7414
50017,238320,7,10,445
50017,238350,6,13,576
50017,238910,22,53,3054
50017,238990,4,8,394
