Fips,Naics,Establishments,Employees,Payroll
50005,522110,8,36,1750
50005,522120,5,95,6738
50007,238330,8,35,1743
50007,238340,4,14,476
50005,522130,3,17,753
50005,523920,5,12,1604
50005,524210,13,121,8311
50005,531210,8,15,649
50005,531311,4,27,920
50005,541110,16,50,4441
50005,541211,6,21,1009
50005,541219,6,13,278
50005,541330,5,5,324
50005,541511,4,15,940
50005,541940,6,49,2313
50005,561110,3,3,1691
50005,561320,3,23,601
50005,561720,12,90,2236
50007,238350,27,72,3232
50007,238390,6,36,2544
50007,238910,41,525,47961
50007,238990,13,24,1695
50007,311111,3,10,170
50007,311352,7,188,9517
50007,311421,3,25,622
50007,311612,3,117,7654
50007,311811,10,96,3441
50007,311812,8,123,3406
50007,311920,6,153,8607
50007,312111,3,6,143
50007,312120,15,392,18285
50007,312130,4,172,5297
50007,321113,3,52,2963
50007,323111,10,319,17906
50007,323113,5,37,1323
50007,325611,4,280,18454
50007,326199,3,66,5176
50007,332322,6,309,19800
50005,561730,20,33,1764
50005,562991,3,7,368
50005,611110,8,524,25125
50005,611620,4,15,286
50005,611710,3,23,1005
50005,621111,6,66,7495
50005,621210,9,131,7964
50005,621310,5,35,897
50005,621330,3,11,350
50005,621340,6,61,3940
50005,621420,3,174,7351
50005,621498,6,135,9529
50005,621610,3,117,5019
50005,621910,3,40,1565
50005,623110,4,208,7509
50005,623210,5,45,1769
50005,623990,3,23,781
50005,624110,4,47,2320
50005,624120,6,65,3127
50005,624190,18,141,5455
50005,624210,5,14,332
50005,624410,17,159,4811
50005,713940,5,13,215
50005,713990,5,32,1049
50005,721110,6,107,2728
50005,721191,5,79,1467
50005,721211,4,7,361
50005,722310,5,121,1744
50005,722330,3,2,125
50005,722410,6,13,306
50005,722511,23,274,5893
50005,722513,22,241,5645
50005,722515,8,51,1212
50005,811111,17,52,2231
50005,811121,3,10,841
50005,812112,3,3,109
50005,812210,4,12,379
50005,813110,22,92,1190
50005,813312,4,48,2108
50005,813410,12,67,1042
50007,332710,10,176,9767
50007,334510,3,48,4813
50007,335929,3,244,20868
50007,337122,4,16,505
50007,339116,4,26,1337
50007,339910,5,15,644
50007,339920,4,544,49364
50007,339950,3,13,473
50007,423110,8,181,14356
50007,423120,12,145,6974
50007,423210,3,39,3108
50007,423310,5,48,3669
50007,423330,5,22,1796
50007,423420,10,74,2735
50007,423430,4,210,24079
50007,423450,3,13,661
50007,423510,4,64,2637
50007,423610,13,170,11009
50007,423720,4,53,3507
50007,423730,9,37,2574
50007,423810,5,84,6612
50007,423830,12,161,16765
50007,423840,3,14,1393
50007,423910,7,206,15825
50009,113310,6,16,813
50009,236118,5,5,344
50009,238110,3,5,422
50009,484220,4,4,202
50009,624410,3,25,589
50009,722511,6,55,1236
50009,811111,3,8,148
50009,813410,3,12,86
50007,423990,5,140,8752
50007,424210,8,346,19915
50007,424330,6,243,16162
50007,424490,15,750,41630
50007,424690,4,219,23009
50007,424810,5,395,23846
50007,424910,3,125,5628
50007,424990,6,41,2395
50007,425120,16,59,7750
50007,441110,14,898,64539
50007,441120,14,83,4271
50007,441222,5,35,2186
50007,441228,9,65,3636
50007,441310,21,206,7118
50007,441320,8,56,3093
50007,442110,14,121,6583
50007,442210,10,75,4854
50007,442299,13,270,5503
50011,113310,4,7,152
50011,115112,3,3,107
50011,115113,3,3,244
50007,443141,7,87,6583
50011,115210,4,8,212
50011,236115,18,38,1479
50011,236118,28,68,3469
50011,236220,5,21,1090
50011,238110,7,52,5286
50007,443142,13,118,4241
50007,444110,4,540,18324
50007,444120,7,45,2540
50007,444130,14,156,4093
50007,444190,30,295,22676
50007,444220,8,126,4987
50011,238130,4,13,304
50007,444210,3,37,2009
50007,445120,20,146,4546
50007,445110,47,2784,64730
50007,445230,3,3,507
50007,445292,5,33,1076
50007,445299,3,24,698
50007,445310,7,92,2367
50007,446120,7,102,2526
50007,446191,4,13,264
50007,446199,9,37,2050
50007,447110,78,635,20741
50007,447190,3,19,518
50007,446110,28,483,19228
50011,238140,5,13,804
50011,238160,8,18,1489
50011,238170,3,19,758
50011,238210,17,67,3404
50011,238220,20,83,4391
50011,238310,7,35,1134
50011,238320,7,23,1095
50011,238990,8,4,684
50011,238330,7,17,791
50011,238910,22,38,2702
50011,311119,3,103,5382
50011,312130,3,19,562
50011,321113,5,5,260
50011,323113,3,11,385
50011,423120,3,12,393
50011,337110,3,3,114
50011,423820,9,78,5205
50011,424910,5,51,5073
50011,425120,3,3,166
50011,441110,10,303,20228
50011,441120,8,65,1673
50007,448120,14,107,2153
50007,448140,16,285,6200
50007,448150,4,17,366
50007,448190,10,118,2115
50007,448210,14,114,3022
50007,448310,18,94,4332
50007,451120,5,68,1292
50007,451110,25,621,18685
50007,451130,4,31,656
50007,451140,4,48,1569
50007,451211,5,56,1328
50007,452311,3,622,20370
50007,452319,13,104,2232
50007,453110,4,25,710
50007,453210,4,52,1781
50007,453220,17,109,2517
50007,453310,28,276,7090
50007,453910,7,73,2722
50007,453920,8,29,834
50007,453991,5,21,657
50007,453998,14,50,3145
50007,454110,56,853,43790
50011,441310,10,78,2900
50011,444110,3,94,4881
50011,444130,6,63,2467
50011,444220,3,41,1053
50011,445120,4,8,117
50011,445110,14,644,9756
50011,445310,3,27,545
50011,446110,7,89,4217
50011,447110,27,251,6941
50011,451110,6,31,873
50011,452319,10,74,1827
50011,453220,4,12,226
50011,453310,4,9,146
50011,453998,5,15,788
50011,454110,4,6,290
50011,454310,7,133,7918
50011,484110,5,20,749
50011,484121,4,21,1562
50011,484230,3,80,8815
50011,484220,12,83,5168
50011,493110,3,16,892
50007,454310,14,102,6527
50007,454390,13,91,4364
50007,481111,3,111,3298
50007,484122,12,213,13185
50007,484121,10,91,4014
50007,484110,10,129,6536
50007,484210,11,138,7680
50007,484220,7,57,4788
50007,485310,3,31,1280
50007,485320,3,19,365
50007,487210,3,12,1531
50007,488190,5,46,4094
50007,488410,3,14,530
50007,492110,7,577,31992
50007,492210,6,500,12109
50007,493110,6,90,4071
50007,511110,7,103,4901
50007,511120,4,40,2938
50007,511130,4,48,3115
50007,511210,18,527,80024
50007,512110,19,76,4227
50007,512131,5,66,1120
50011,518210,4,47,2910
50011,519120,4,15,344
50011,522130,3,38,2280
50011,523920,4,5,1021
50011,524210,17,62,3258
50011,531110,3,18,327
50011,531190,3,3,18
50011,522110,18,146,7494
50011,531210,14,20,1415
50011,531311,5,12,543
50011,541110,10,41,2533
50011,541211,3,32,4921
50011,541213,3,9,275
50011,541219,4,13,209
50011,541350,3,4,133
50011,541511,6,39,3127
50011,541611,5,12,424
50011,541613,3,3,241
50011,541618,3,4,121
50011,541690,3,8,386
50011,541940,8,56,3095
50011,561320,4,26,969
50011,561720,11,59,1527
50007,515111,3,112,7917
50007,515112,7,91,4487
50007,515120,6,155,9107
50007,518210,13,2256,234102
50007,519130,5,24,1782
50007,522110,51,532,50759
50007,517311,20,310,25469
50007,517312,17,126,8151
50007,522120,12,78,8298
50007,522130,20,637,47507
50007,522292,10,55,4615
50007,522310,4,26,3067
50007,522320,3,18,2052
50007,523120,20,119,24844
50007,523910,4,9,1489
50007,523920,32,318,87482
50011,561730,21,33,1791
50011,561790,5,11,312
50011,562111,5,43,1835
50011,562991,3,25,1208
50011,621111,20,167,14514
50007,523930,24,67,5109
50011,621210,10,126,7836
50011,621320,3,23,1191
50011,621330,6,7,331
50011,621340,8,47,2181
50011,621420,3,569,27933
50011,621399,4,13,664
50011,621498,3,39,2326
50011,623110,3,211,8104
50011,623311,4,133,4590
50011,624110,3,53,1728
50011,624190,4,35,1212
50011,624410,16,108,3685
50011,713910,4,1,556
50011,713940,5,29,486
50011,721110,9,78,5349
50011,721191,4,28,545
50011,721211,3,11,338
50011,722310,8,487,9929
50011,722330,6,13,153
50011,722410,4,14,399
50011,722511,31,452,10024
50011,722513,25,273,5700
50011,722515,12,85,1676
50011,811111,24,98,4444
50011,811121,9,34,1576
50011,811122,4,10,321
50011,811310,6,9,613
50011,812112,6,24,749
50011,812113,6,18,528
50011,812210,4,33,1256
50011,812199,5,17,556
50011,812910,3,10,339
50011,813110,25,100,1542
50011,813312,3,9,143
50011,813410,6,31,346
50011,813930,4,9,88
50007,524113,6,736,160001
50007,524114,4,22,2370
50007,524126,17,118,9816
50007,524127,3,10,1125
50007,524210,61,757,72849
50007,524291,3,14,1010
50007,524292,7,239,15966
50007,531110,36,291,14469
50007,531120,27,118,9067
50007,531130,11,25,1353
50007,531190,4,9,366
50007,531210,81,184,13346
50007,531320,20,48,2473
50007,531311,38,238,8820
50007,531312,16,83,5718
50007,531390,8,5,368
50007,532111,9,84,2729
50007,532120,3,25,1520
50007,532283,4,24,1104
50007,532284,3,1,109
50007,532490,7,24,1095
50013,236115,6,9,385
50013,236118,8,19,867
50013,238210,4,16,699
50013,238910,8,22,790
50013,447110,6,60,1874
50013,484220,4,17,314
50013,531210,5,10,261
50013,541219,3,5,68
50013,561730,6,8,449
50013,621111,3,1,111
50013,624190,3,21,801
50013,713930,3,7,217
50013,721110,3,19,1379
50013,721211,5,13,1089
50013,721191,3,5,819
50013,721214,5,11,1117
50013,722511,5,32,1089
50013,811111,7,18,605
50013,813110,4,13,373
50007,541110,110,868,92165
50007,541211,46,437,36039
50007,541213,12,78,1986
50007,541219,32,338,19646
50007,541310,22,180,16290
50007,541350,5,24,1351
50007,541320,5,19,1495
50007,541330,71,1011,102884
50007,541370,6,41,2787
50007,541380,9,105,6153
50007,541410,7,8,617
50007,541420,3,10,795
50007,541430,27,69,4795
50007,541513,8,89,7202
50007,541490,3,3,381
50007,541511,76,1068,105701
50007,541512,36,472,61795
50007,541519,5,20,301
50007,541613,41,365,25218
50007,541611,67,243,22328
50007,541612,6,26,1530
50007,541614,7,47,2872
50007,541618,6,64,4854
50007,541620,13,220,10054
50007,541690,27,497,53190
50007,541715,16,308,42539
50007,541720,3,13,769
50015,236115,30,145,8862
50015,236117,3,5,159
50015,236118,26,61,3267
50017,113310,9,23,951
50017,236115,14,53,2856
50017,236118,20,31,1217
50017,237110,3,7,588
50007,541810,13,76,6363
50007,541820,5,15,1075
50007,541860,3,66,5437
50007,541890,7,74,3578
50007,541910,4,32,1847
50007,541921,10,19,538
50007,541922,6,7,337
50007,541930,4,3,130
50007,541940,31,629,33601
50007,541990,13,22,1228
50007,551112,7,32,2234
50007,551114,26,1165,105535
50007,561210,3,17,696
50007,561110,21,87,6424
50007,561311,5,519,11443
50007,561312,4,10,863
50007,561320,21,528,29770
50007,561439,3,9,546
50007,561499,3,10,923
50007,561520,6,90,6862
50007,561510,5,25,1291
50007,561611,4,12,900
50007,561612,4,437,7277
50007,561621,6,47,2685
50007,561710,4,43,2284
50017,238130,7,26,944
50017,238140,3,2,70
50017,238160,8,38,2663
50017,238210,23,105,4667
50017,238220,12,106,7223
50017,238320,8,8,432
50017,238330,3,1,52
50017,238350,6,12,446
50017,238990,5,8,390
50017,238910,19,41,2472
50017,312120,3,10,441
50017,332710,5,23,1113
50017,337122,3,189,7467
50017,441310,4,40,1211
50017,444190,3,40,1642
50017,444130,4,35,1333
50017,445110,6,234,4256
50017,446110,4,82,2710
50017,447110,16,197,5405
50017,452319,9,43,1180
50007,561790,10,7,540
50007,561720,71,757,20765
50007,561730,87,308,18970
50007,561740,3,38,1089
50007,561920,3,14,963
50007,561990,8,307,14768
50007,562111,5,128,7513
50007,562910,11,82,5531
50007,562920,4,62,2381
50007,562991,4,33,2701
50007,611110,19,415,19247
50007,611310,4,2109,63216
50007,611430,12,47,3171
50007,611610,14,135,2037
50007,611699,11,117,1584
50007,611620,23,140,3399
50007,611691,6,95,3687
50007,611710,24,209,10032
50007,621112,7,16,1152
50017,453110,3,2,32
50017,453998,3,17,656
50007,621111,82,2951,243972
50017,454110,4,27,1617
50017,454310,5,33,1560
50017,484121,3,5,149
50017,484220,7,10,657
50017,519120,7,15,343
50017,522110,4,15,847
50017,522120,9,69,3423
50017,524210,7,26,1232
50017,531110,7,10,348
50017,531210,4,6,333
50017,532289,3,13,633
50017,541211,3,4,183
50017,541110,5,18,943
50017,541219,4,23,1058
50017,541320,3,4,241
50017,541330,5,51,5115
50017,541511,6,89,13496
50017,541611,3,4,195
50017,541940,7,71,2381
50007,621210,104,792,54129
50007,621310,36,144,6181
50007,621320,17,115,6948
50007,621330,29,111,3477
50007,621340,53,376,18683
50007,621399,26,168,6688
50007,621410,5,62,3531
50007,621420,12,196,10799
50007,621493,5,117,5872
50007,621498,14,714,39903
50007,621511,5,16,906
50007,621610,8,244,10996
50007,621910,5,134,5249
50007,621999,7,46,2842
50007,623110,8,472,20655
50007,623210,7,92,4759
50007,623220,18,351,14837
50007,623311,5,568,26118
50007,623312,11,307,12253
50007,623990,5,49,1921
50017,561110,4,9,172
50017,561720,9,36,686
50017,561730,25,39,1669
50017,562991,4,23,837
50017,611110,3,508,33900
50017,611699,3,14,347
50017,621210,8,57,3853
50017,621111,7,96,8099
50017,621310,4,10,322
50017,621420,9,139,9677
50017,621999,3,7,240
50017,623220,5,209,9493
50017,623312,4,17,678
50017,624120,3,135,7224
50017,624190,7,62,1844
50017,624410,13,60,1490
50017,711310,3,10,387
50017,713910,3,10,749
50017,721110,3,46,1950
50017,721211,3,4,361
50017,721214,9,38,4905
50017,722310,3,71,1665
50017,722511,16,160,4567
50017,722513,12,104,1950
50017,722515,5,15,455
50017,811111,15,32,1246
50017,813110,24,46,896
50017,813319,3,20,710
50017,813410,3,9,428
50017,813910,3,9,525
50007,624110,6,116,5419
50007,624120,25,1322,54072
50007,624190,33,704,34677
50007,624210,3,44,2373
50007,624221,7,160,5864
50007,624229,7,82,6801
50007,624310,6,208,10102
50007,624410,84,1071,33896
50007,711110,3,28,540
50007,711130,4,25,1010
50007,711310,5,167,4464
50007,711320,7,14,1017
50007,711510,16,102,6301
50007,712110,5,120,5627
50007,713120,3,21,388
50007,713910,11,94,6344
50007,713930,9,26,1819
50007,713940,31,742,13759
50007,713990,29,185,5044
50015,237110,4,54,4016
50015,237130,3,5,262
50015,237310,3,41,4536
50015,238120,3,58,4327
50015,238130,4,27,1594
50015,238140,3,6,330
50015,238210,16,75,3851
50015,238220,12,54,3107
50015,238310,6,6,362
50015,238320,7,27,1255
50015,238330,3,4,288
50015,238910,15,76,5870
50015,238350,9,20,606
50015,312120,6,49,2342
50015,339920,4,352,24573
50015,424490,3,137,7997
50015,424910,3,12,310
50015,425120,4,9,686
50015,442299,3,16,569
50015,443141,3,11,281
50015,444130,5,71,3327
50015,444190,4,33,2273
50015,444210,3,19,1060
50007,721110,38,1124,38539
50007,721191,6,20,409
50007,721211,3,11,1088
50007,721214,3,8,1022
50007,722310,19,460,9393
50007,722320,17,63,3484
50007,722330,12,19,952
50007,722410,34,369,8712
50007,722511,163,3409,91545
50007,722513,128,1769,43414
50007,722515,54,661,14700
50007,811111,68,320,16253
50007,811121,21,186,13129
50007,811122,3,21,954
50007,811191,5,36,1445
50007,811192,12,79,3077
50007,811310,11,37,2610
50007,811412,4,13,456
50007,811490,7,24,823
50007,812111,3,13,506
50007,812112,51,255,11021
50007,812113,30,78,2365
50007,812199,20,112,3069
50007,812210,10,39,1784
50007,812310,9,12,340
50007,812320,5,33,1221
50007,812910,25,156,4838
50007,812990,14,42,1184
50007,813110,79,563,13543
50007,813211,22,130,11306
50007,813212,8,17,955
50007,813219,3,28,1555
50007,813311,8,50,2884
50007,813312,19,195,11790
50007,813319,19,60,3037
50007,813410,27,143,4241
50007,813910,19,112,7466
50007,813920,8,16,983
50007,813930,11,86,2135
50007,813940,13,30,2343
50007,813990,8,20,932
50019,113310,5,13,341
50019,236115,16,35,1668
50019,236118,19,42,1545
50019,236220,5,31,2246
50019,237110,3,8,762
50019,238110,6,56,6647
50019,238130,6,19,778
50019,238140,4,2,219
50019,238160,4,3,171
50019,238170,3,3,953
50019,238210,11,120,7426
50019,238220,12,93,5257
50019,238310,4,14,810
50019,238320,6,6,188
50019,238330,3,3,102
50019,238350,3,6,290
50019,238910,18,39,2812
50015,444220,4,36,1275
50015,445110,12,372,8012
50015,445120,7,61,2119
50015,445299,3,7,236
50015,445310,5,24,861
50015,446110,4,65,2734
50015,447110,16,182,4586
50015,448120,6,30,750
50015,448140,3,7,190
50015,451110,9,106,4135
50015,451211,3,7,362
50015,452319,6,49,1678
50015,453110,3,6,161
50015,453220,4,30,912
50015,453310,4,14,387
50015,453920,5,10,605
50015,454110,7,98,3214
50015,454310,5,151,9733
50015,484121,3,4,140
50015,484220,6,12,826
50015,485510,3,59,2894
50015,517311,3,12,888
50019,321113,5,34,1454
50019,423820,7,57,2951
50019,441110,4,92,5360
50019,441120,6,25,1051
50019,441310,6,59,1778
50019,442110,3,13,447
50019,444190,6,49,2270
50019,444220,3,47,1635
50019,445110,12,295,8349
50019,445120,4,29,676
50019,446110,4,71,2901
50019,447110,14,119,2962
50019,451110,4,24,391
50019,452319,8,90,2235
50019,453220,3,24,318
50019,453998,4,10,328
50019,454110,5,15,763
50019,454310,4,43,2511
50019,454390,3,11,429
50019,484121,3,31,2047
50015,518210,4,69,6776
50015,519120,3,15,454
50015,522110,12,211,12717
50015,523920,7,13,1302
50015,524210,6,33,1863
50015,531110,5,7,444
50015,531120,4,4,573
50015,531210,15,55,2599
50015,531311,14,80,3368
50015,541110,11,49,3558
50015,541211,3,20,898
50015,541219,9,20,926
50015,541310,9,29,1926
50015,541330,5,12,646
50015,541512,5,5,469
50015,541611,9,4,989
50015,541612,3,9,179
50015,541613,4,9,431
50015,541940,4,54,2698
50015,561110,3,7,1239
50015,561520,3,13,994
50015,561720,10,30,823
50015,561730,35,54,4067
50021,113310,8,9,253
50021,115210,3,6,31
50021,212311,8,53,2790
50021,212319,3,149,15230
50021,221122,3,196,20236
50021,236115,21,102,5041
50021,236118,43,102,3513
50021,236210,3,34,2135
50021,236220,11,249,14206
50021,237110,3,28,2036
50021,237130,4,33,2403
50021,238110,7,21,1456
50021,238130,5,25,1133
50021,238140,7,35,1559
50021,238150,3,5,322
50021,238160,13,21,1293
50021,238210,29,147,7016
50019,484220,16,58,2879
50019,484230,4,28,1924
50019,517311,9,21,1007
50019,519120,6,19,286
50019,522110,7,99,6389
50019,522130,4,21,1025
50019,523920,4,15,1371
50019,524210,11,41,2750
50019,531110,3,24,981
50019,531210,7,16,1369
50019,541110,10,35,1659
50019,541211,3,15,327
50019,541330,3,13,779
50019,541370,4,3,109
50019,541519,3,4,154
50019,541940,6,39,1261
50019,561320,3,7,78
50019,561730,27,31,2086
50019,611710,3,3,145
50021,238220,34,129,7067
50021,238350,15,32,1156
50021,238310,13,38,2110
50021,238320,15,62,2945
50021,238330,5,22,1022
50021,238910,29,286,19940
50021,238990,11,28,2070
50021,311811,3,14,275
50021,312120,3,10,486
50021,321911,3,47,2448
50021,321999,4,232,11343
50021,323111,3,31,1679
50021,323113,3,70,2840
50021,327991,9,175,9604
50021,332710,3,3,162
50021,337110,3,5,357
50021,337122,3,37,1553
50021,423120,4,17,1044
50021,423610,3,17,1032
50021,423720,4,53,3921
50021,423830,4,7,236
50021,424490,3,23,1399
50021,424710,3,23,1420
50019,621111,10,167,11326
50019,621210,6,58,3284
50019,621320,3,19,1144
50019,621330,6,65,2206
50019,621340,3,39,1233
50019,621420,4,168,7870
50019,621498,3,103,10915
50019,621910,5,50,2647
50019,623110,6,242,10651
50019,624190,8,40,1734
50019,624410,12,91,2638
50019,721110,7,817,16129
50019,721214,3,69,2582
50019,722410,3,13,267
50019,722515,3,0,172
50019,713910,4,4,814
50019,722511,23,300,6925
50019,722513,14,197,4421
50019,811111,20,67,3230
50019,811192,3,4,299
50019,811310,7,18,675
50019,812112,6,8,132
50019,812210,3,16,883
50019,813110,18,73,1114
50019,813312,6,10,448
50019,813410,5,31,191
50021,425120,3,11,592
50021,441120,15,69,2368
50021,441110,9,282,17780
50021,441228,5,30,1559
50021,441310,14,99,2966
50021,441320,6,47,2664
50021,442210,3,33,1886
50021,442110,6,29,1329
50021,442299,3,28,769
50021,444120,4,20,831
50021,444130,5,42,1382
50021,444190,14,115,6323
50021,444220,6,68,3719
