Fips,Naics,Establishments,Employees,Payroll
50001,6244,14,145,4324
50001,7111,3,11,481
50001,7115,4,4,216
50001,7121,4,39,1587
50001,7139,9,74,992
50001,7211,10,149,8191
50001,7212,9,39,3606
50001,7223,9,12,450
50001,7225,59,704,19274
50001,8111,27,74,2975
50001,8113,4,7,284
50001,8114,5,10,516
50001,8121,10,34,1167
50001,8129,7,29,1023
50001,8131,22,128,3991
50001,8132,3,77,6019
50001,8133,13,60,2673
50001,8134,7,35,686
50001,8139,7,16,653
50003,1133,4,7,365
50003,2361,53,159,7698
50003,2362,3,4,321
50003,2382,39,200,11278
50003,2381,18,87,5170
50003,2383,24,60,2719
50003,2389,23,72,4162
50003,3115,3,68,2950
50003,3231,5,8,429
50003,3261,8,575,30495
50003,3272,3,20,295
50003,3323,3,8,461
50003,3327,3,25,688
50003,3399,7,57,3776
50003,4236,4,12,911
50003,4238,3,89,6399
50003,4244,3,7,402
50003,4411,13,187,13447
50003,4413,11,87,2795
50003,4421,4,8,430
50003,4422,13,50,1823
50003,4431,3,30,1345
50003,4441,13,258,12026
50003,4442,4,51,1317
50003,4451,26,493,12270
50003,4452,7,19,462
50003,4453,5,52,1343
50003,4461,12,125,5293
50003,4471,27,180,5949
50003,4481,22,160,4748
50003,4483,4,13,414
50003,4511,10,31,994
50003,4512,3,45,1258
50003,4523,12,347,10311
50003,4531,3,8,228
50003,4533,8,43,1188
50003,4539,6,25,780
50003,4541,5,210,12734
50003,4543,11,91,4833
50003,4842,8,30,1069
50003,5111,8,160,9200
50003,5173,9,37,2921
50003,5191,8,50,1788
50003,5221,21,144,8887
50003,5231,5,25,6091
50003,5239,14,40,4783
50003,5242,13,53,4541
50003,5311,15,149,5070
50003,5312,17,24,1678
50003,5313,16,138,5888
50003,5322,3,16,616
50003,5411,23,77,4391
50003,5412,16,56,3336
50003,5413,20,70,4652
50003,5414,9,40,3458
50003,5415,6,12,1121
50003,5416,15,28,1121
50003,5418,4,5,203
50003,5417,3,16,1326
50003,5419,10,86,3095
50003,5611,4,28,1626
50003,5613,4,94,3057
50003,5614,5,20,707
50003,5615,3,5,134
50003,5617,63,202,9220
50003,5619,3,7,521
50003,5629,6,32,1553
50003,6111,11,437,21319
50003,6116,11,56,1346
50003,6211,20,268,35772
50003,5621,3,46,2246
50003,6212,15,113,6126
50003,6213,22,64,2931
50003,6214,10,177,9537
50003,6216,4,152,5152
50003,6219,4,68,2699
50003,6231,4,321,12571
50003,6232,7,231,10929
50003,6233,5,92,2964
50003,6239,4,45,2102
50003,6241,17,290,9873
50003,6242,3,24,791
50003,6244,20,240,7956
50003,7113,3,5,149
50003,7115,4,3,542
50003,7121,5,59,2764
50003,7139,19,457,12285
50003,7211,41,733,32402
50003,7223,8,39,1122
50003,7225,84,1045,27878
50003,8111,26,105,3635
50003,8121,20,69,2211
50003,8122,3,9,269
50003,8129,10,33,893
50003,8131,26,113,2597
50003,8132,7,18,1335
50003,8133,6,34,1287
50003,8134,10,62,463
50003,8139,6,40,1393
50005,1133,8,33,951
50005,2213,3,12,535
50005,2361,33,82,3163
50005,2371,6,63,6664
50005,2381,22,94,5543
50005,2382,25,68,3596
50005,2383,12,38,1845
50005,2389,18,78,5191
50005,3118,5,14,362
50005,3121,5,32,1016
50005,3219,3,7,311
50005,3327,3,467,21082
50005,3335,3,23,1086
50005,4238,3,10,348
50005,4231,3,19,399
50005,4236,3,28,3091
50005,4239,6,33,2004
50007,1152,5,5,184
50007,2123,6,66,7614
50007,2211,4,140,19296
50005,4249,3,43,1823
50005,4411,11,278,20244
50005,4413,10,74,2215
50005,4421,3,20,789
50005,4422,6,18,675
50005,4431,3,5,229
50005,4442,3,22,505
50005,4441,13,107,4637
50005,4451,15,383,9242
50005,4452,4,24,609
50005,4461,5,89,3328
50005,4471,21,161,4527
50005,4511,4,14,520
50005,4523,5,62,1380
50005,4531,3,15,203
50005,4532,3,8,149
50005,4533,3,12,198
50005,4539,8,40,1620
50005,4541,3,31,1248
50005,4543,10,52,2976
50007,2361,172,735,43815
50005,4841,4,11,383
50007,2362,23,495,48374
50007,2371,14,279,28144
50007,2373,6,31,4422
50007,2381,66,353,23464
50007,2382,159,1957,131399
50007,2383,108,461,24639
50005,4842,13,60,3266
50005,5151,3,37,743
50005,5173,10,53,4042
50005,5191,5,82,1192
50005,5221,16,148,9241
50005,5239,6,19,2031
50005,5242,14,125,8533
50005,5312,8,15,649
50005,5311,3,2,361
50005,5313,7,51,1742
50005,5322,4,5,595
50005,5411,16,50,4441
50005,5412,14,37,1375
50005,5413,9,19,1102
50005,5415,5,17,1027
50005,5416,3,2,284
50005,5419,6,49,2313
50005,5611,3,3,1691
50005,5613,3,23,601
50005,5617,34,162,5462
50007,2389,54,549,49656
50007,3111,4,86,2921
50007,3113,10,210,10893
50007,3114,3,25,622
50007,3116,4,122,7799
50007,3118,21,517,20492
50007,3119,11,191,9911
50007,3149,4,12,250
50007,3121,24,574,23846
50007,3211,3,52,2963
50007,3219,4,7,374
50007,3231,16,381,20701
50007,3254,3,59,5143
50007,3256,6,533,32583
50007,3259,3,13,457
50007,3261,3,66,5176
50007,3272,3,53,2174
50007,3273,3,161,14270
50007,3323,8,310,19875
50005,5629,3,7,368
50005,6111,8,524,25125
50005,6116,8,25,496
50005,6117,3,23,1005
50005,6211,7,67,7520
50005,6212,9,131,7964
50005,6213,18,128,6440
50005,6214,12,326,17429
50005,6216,3,117,5019
50005,6219,4,41,1635
50005,6231,4,208,7509
50005,6232,6,46,1843
50005,6239,3,23,781
50005,6241,28,253,10902
50005,6242,7,45,1639
50005,6244,17,159,4811
50005,7139,12,52,1605
50005,7212,4,7,361
50005,7211,12,186,4221
50005,7223,9,124,1870
50005,7224,6,13,306
50005,7225,53,566,12750
50005,8111,22,70,3309
50005,8121,4,5,111
50005,8122,5,16,500
50005,8123,3,10,147
50005,8131,22,92,1190
50005,8133,6,50,2169
50005,8134,12,67,1042
50005,8139,5,7,340
50007,3327,10,176,9767
50007,3329,3,138,7904
50007,3335,3,679,67492
50007,3339,4,137,10966
50007,3342,4,100,12933
50007,3345,8,477,46347
50007,3359,5,451,41805
50007,3371,7,34,1573
50007,3391,6,82,5586
50007,3399,15,694,60241
50007,4231,23,350,22553
50007,4232,4,41,3231
50007,4233,13,135,10301
50007,4234,19,306,27699
50007,4235,4,64,2637
50007,4236,15,181,12493
50007,4237,15,113,7320
50007,4238,26,362,35051
50007,4239,15,393,26459
50009,1133,6,16,813
50009,2361,7,8,442
50009,2382,4,16,778
50009,2381,5,14,1178
50009,4842,5,11,577
50009,5617,5,10,444
50009,6244,3,25,589
50009,7211,3,5,318
50009,7225,6,55,1236
50009,8111,3,8,148
50009,8134,3,12,86
50007,4241,3,46,1521
50007,4242,8,346,19915
50007,4243,9,265,17123
50007,4244,22,892,53132
50007,4246,6,223,23226
50007,4247,3,20,1926
50007,4248,7,429,26058
50007,4249,12,200,9800
50007,4251,16,59,7750
50007,4411,28,981,68810
50007,4412,16,194,13385
50007,4413,29,262,10211
50007,4421,14,121,6583
50007,4422,24,353,10483
50007,4431,20,205,10824
50011,1133,4,7,152
50011,1151,6,6,351
50011,1152,4,8,212
50011,2123,3,26,2111
50011,2211,4,44,4322
50011,2361,48,111,5106
50011,2362,6,27,1394
50011,2381,29,148,10561
50007,4441,55,1036,47633
50007,4442,11,163,6996
50007,4451,67,2930,69276
50007,4452,13,79,3107
50007,4453,7,92,2367
50007,4461,50,641,24443
50007,4471,81,654,21259
50007,4481,48,558,11723
50011,2382,38,164,8764
50011,2383,22,76,3022
50011,2389,30,42,3386
50011,3111,3,103,5382
50011,3113,3,322,18621
50011,3115,4,814,47650
50011,3118,3,12,146
50011,3121,5,35,1246
50011,3211,5,5,260
50011,3231,3,11,385
50011,3371,4,23,1106
50011,4231,3,12,393
50011,4234,3,17,966
50011,4238,12,96,6355
50011,4239,4,193,19928
50011,4244,4,132,8934
50011,4249,6,64,5528
50011,4411,18,368,21901
50011,4251,3,3,166
50011,4413,11,88,3298
50007,4482,14,114,3022
50007,4483,19,96,4381
50007,4511,38,768,22202
50007,4512,6,56,1330
50007,4523,16,726,22602
50007,4532,21,161,4298
50007,4531,4,25,710
50007,4533,28,276,7090
50007,4539,36,175,7422
50007,4541,56,853,43790
50011,4441,13,183,8115
50011,4442,5,42,1175
50011,4451,18,652,9873
50011,4453,3,27,545
50011,4461,7,89,4217
50011,4471,29,270,7487
50011,4481,3,60,1222
50011,4511,8,49,1134
50011,4523,11,258,7318
50011,4532,4,12,226
50011,4533,4,9,146
50011,4539,7,15,837
50011,4541,4,6,290
50011,4543,9,136,8042
50011,4841,9,41,2311
50011,4842,15,163,13983
50011,4931,4,18,1236
50007,4543,27,193,10891
50007,4811,3,111,3298
50007,4841,32,433,23735
50007,4842,20,263,16068
50007,4853,6,50,1645
50007,4872,3,12,1531
50007,4881,7,128,8459
50007,4884,5,22,600
50007,4921,7,577,31992
50007,4922,6,500,12109
50007,4931,7,96,4597
50007,5111,16,228,13441
50007,5112,18,527,80024
50007,5121,26,145,5450
50007,5151,16,358,21511
50011,5173,3,16,1164
50011,5182,4,47,2910
50011,5191,5,16,425
50011,5221,21,184,9774
50011,5222,3,17,1080
50011,5239,5,7,1119
50011,5242,17,62,3258
50011,5311,9,28,657
50011,5312,14,20,1415
50011,5313,8,28,1248
50011,5322,3,8,456
50011,5411,11,42,2551
50011,5412,10,54,5405
50011,5413,7,57,4434
50011,5415,7,51,3682
50011,5416,17,32,1284
50011,5419,10,58,3206
50011,5613,5,27,1074
50011,5617,38,104,3697
50007,5173,37,436,33620
50007,5191,7,44,2920
50007,5182,13,2256,234102
50007,5221,83,1247,106564
50007,5222,12,62,4935
50007,5223,7,44,5119
50007,5231,20,119,24844
50007,5239,62,413,96848
50011,5621,5,43,1835
50011,5629,4,32,1704
50011,6211,20,167,14514
50011,6212,10,126,7836
50011,6213,22,92,4595
50011,6214,9,647,31735
50011,6231,3,211,8104
50011,6233,5,134,4687
50011,6241,9,100,3328
50011,6242,4,17,469
50011,6244,16,108,3685
50011,7139,10,32,1062
50011,7211,14,107,5908
50011,7212,3,11,338
50011,7223,15,501,10099
50011,7224,4,14,399
50011,7225,68,810,17400
50011,8111,38,151,6633
50011,8113,6,9,613
50011,8121,17,59,1833
50011,8122,6,33,1293
50011,8129,4,11,382
50011,8131,25,100,1542
50011,8133,4,11,148
50011,8134,6,31,346
50011,8139,6,11,135
50007,5241,31,890,173777
50007,5242,72,1011,89864
50007,5311,78,443,25255
50007,5312,81,184,13346
50007,5313,82,374,17379
50007,5321,12,109,4249
50007,5322,9,51,3312
50007,5324,9,35,2244
50013,2361,14,28,1252
50013,2382,5,19,811
50007,5411,111,868,92179
50013,2389,8,22,790
50013,4471,6,60,1874
50013,5312,5,10,261
50013,5412,5,13,183
50013,5617,9,19,1144
50013,4842,4,17,314
50013,6211,3,1,111
50013,6241,5,52,1422
50013,7139,5,12,494
50013,7211,7,25,2211
50013,7212,10,24,2206
50013,7225,9,56,1575
50013,8111,8,22,800
50013,8114,3,3,231
50013,8131,4,13,373
50007,5413,119,1382,131014
50007,5412,92,855,57701
50007,5414,40,90,6588
50007,5415,125,1649,174999
50007,5416,167,1462,120046
50007,5417,23,526,77288
50007,5418,31,240,17086
50015,2361,59,211,12288
50017,1133,9,23,951
50017,2123,3,11,690
50017,2361,34,84,4073
50017,2371,5,312,23046
50007,5419,68,712,37681
50007,5511,33,1197,107769
50007,5611,21,87,6424
50007,5612,3,17,696
50007,5613,30,1057,42076
50007,5614,10,57,2311
50007,5615,11,115,8153
50007,5616,17,543,12875
50007,5617,175,1153,43648
50017,2381,20,68,3834
50017,2382,35,211,11890
50017,2383,19,26,1106
50017,2389,24,49,2862
50017,3119,3,25,821
50017,3121,3,10,441
50017,3323,3,12,516
50017,3327,5,23,1113
50017,3371,3,189,7467
50017,3399,4,23,1405
50017,4411,3,27,1376
50017,4413,6,48,1544
50017,4441,7,75,2975
50017,4451,7,248,4396
50017,4461,4,82,2710
50017,4471,17,200,5469
50017,4523,9,43,1180
50017,4511,3,6,154
50007,5619,11,321,15731
50007,5621,7,145,7974
50007,5629,20,193,11822
50007,6113,4,2109,63216
50007,6111,19,415,19247
50007,6114,13,54,3621
50007,6115,6,77,3972
50007,6116,55,488,10751
50007,6117,24,209,10032
50007,6211,89,2967,245124
50007,6212,104,792,54129
50017,4531,3,2,32
50017,4539,3,17,656
50017,4541,4,27,1617
50017,4543,6,33,1567
50017,4842,7,10,657
50017,4841,6,13,928
50017,5191,7,15,343
50017,5221,14,89,4498
50017,5242,7,26,1232
50017,5239,3,10,1315
50017,5311,8,11,417
50017,5312,4,6,333
50017,5313,4,8,238
50017,5322,3,13,633
50017,5411,5,18,943
50017,5412,7,27,1241
50017,5413,8,55,5356
50017,5415,7,98,14015
50017,5416,7,10,529
50017,5419,10,74,2618
50017,5611,4,9,172
50007,6213,162,915,42043
50007,6214,36,1089,60105
50007,6215,6,26,1646
50007,6216,8,244,10996
50007,6219,13,240,11373
50007,6232,25,443,19596
50007,6233,16,875,38371
50007,6239,5,49,1921
50007,6241,64,2142,94168
50007,6231,8,472,20655
50017,5617,35,76,2429
50017,5629,4,23,837
50017,6111,3,508,33900
50017,6116,7,21,487
50017,6211,7,96,8099
50017,6212,8,57,3853
50017,6213,12,39,1770
50017,6214,10,143,9827
50017,6219,5,44,1228
50017,6233,5,45,1834
50017,6232,5,209,9493
50017,6241,12,199,9123
50017,6244,13,60,1490
50017,7113,3,10,387
50017,7121,3,27,173
50017,7139,7,23,1273
50017,7211,4,47,1960
50017,7212,12,42,5266
50017,7223,6,78,1779
50017,7225,33,279,6972
50017,8111,17,38,1519
50017,8122,3,7,326
50017,8131,24,46,896
50017,8133,4,25,851
50017,8134,3,9,428
50017,8139,5,14,592
50007,6242,19,358,17132
50007,6243,6,208,10102
50007,6244,84,1071,33896
50007,7111,7,53,1550
50007,7113,12,181,5481
50007,7115,16,102,6301
50007,7121,8,142,6579
50007,7131,3,21,388
50007,7139,83,1170,28767
50007,7211,46,1147,39039
50015,2371,7,59,4278
50015,2373,3,41,4536
50015,2381,16,103,6841
50015,2382,29,129,6962
50015,2383,28,64,2930
50015,2389,17,84,6362
50015,3113,3,23,530
50015,3118,5,21,991
50015,3121,10,87,4199
50015,3231,3,7,451
50015,3399,6,361,24865
50015,4244,5,140,8238
50015,4249,3,12,310
50015,4251,4,9,686
50015,4411,3,34,2289
50015,4422,5,29,1356
50015,4431,4,21,924
50015,4441,9,104,5600
50015,4442,7,55,2335
50007,7212,6,19,2110
50007,7223,48,542,13829
50007,7224,34,369,8712
50007,7225,346,5839,149696
50007,8111,114,657,35537
50007,8112,4,8,291
50007,8113,11,37,2610
50007,8114,13,41,1411
50007,8121,104,458,16961
50007,8122,11,39,1802
50007,8123,15,58,2317
50007,8129,41,242,7444
50007,8131,79,563,13543
50007,8132,33,175,13816
50007,8133,46,305,17711
50007,8134,27,143,4241
50007,8139,59,264,13859
50019,1133,5,13,341
50019,1151,3,18,1029
50019,2211,3,13,2120
50019,2361,35,77,3213
50019,2362,5,31,2246
50019,2371,4,14,1145
50019,2382,23,213,12683
50019,2383,17,64,3061
50019,2381,26,88,8978
50019,2389,20,41,3010
50015,4451,19,433,10131
50015,4452,5,25,696
50015,4453,5,24,861
50015,4461,7,72,2963
50015,4471,16,182,4586
50015,4481,12,55,1321
50015,4511,11,111,4179
50015,4512,3,7,362
50015,4523,6,49,1678
50015,4531,3,6,161
50015,4532,4,30,912
50015,4533,4,14,387
50015,4539,8,23,1291
50015,4541,7,98,3214
50015,4543,7,152,9753
50015,4841,5,5,150
50015,4842,7,20,1220
50015,4855,3,59,2894
50015,5121,4,10,1179
50015,5173,3,12,888
50019,3121,4,26,1270
50019,3211,5,34,1454
50019,3399,3,29,1675
50019,4238,10,60,3391
50019,4411,10,117,6411
50019,4413,7,67,2084
50019,4421,3,13,447
50019,4442,3,47,1635
50019,4441,10,135,5282
50019,4451,16,324,9025
50019,4452,5,18,577
50019,4461,4,71,2901
50019,4471,15,120,3014
50019,4511,5,28,415
50019,4523,9,314,9057
50019,4532,3,24,318
50019,4539,5,14,387
50019,4541,5,15,763
50019,4543,7,54,2940
50019,4841,5,32,2131
50019,4842,21,90,5055
50015,5182,4,69,6776
50015,5191,3,15,454
50015,5221,13,219,13078
50015,5239,8,13,1318
50015,5242,7,36,2035
50015,5311,10,12,1085
50015,5312,15,55,2599
50015,5313,19,87,3933
50015,5322,3,7,298
50015,5411,11,49,3558
50015,5412,13,40,1851
50015,5413,18,47,3205
50015,5414,4,10,726
50015,5415,7,23,1767
50015,5416,19,34,2565
50015,5418,3,6,331
50015,5419,8,60,3332
50015,5611,3,7,1239
50015,5615,6,26,1902
50015,5616,3,26,1602
50015,5617,48,86,5199
50021,1133,8,9,253
50021,1152,3,6,31
50021,2123,14,222,19431
50021,2361,65,204,8566
50021,2211,6,392,43346
50021,2362,14,283,16341
50021,2371,7,61,4439
50021,2381,39,113,6009
50021,2382,64,278,14190
50019,5173,10,26,1210
50019,5191,6,19,286
50019,5221,12,128,7926
50019,5239,4,15,1371
50019,5242,12,42,2933
50019,5311,5,27,1061
50019,5312,7,16,1369
50019,5322,4,17,523
50019,5313,4,20,899
50019,5411,10,35,1659
50019,5412,7,28,885
50019,5413,10,17,984
50019,5416,8,22,1412
50019,5415,7,21,971
50019,5419,7,40,1297
50019,5613,4,10,357
50019,5617,30,45,2518
50019,6116,5,37,340
50019,6117,3,3,145
50021,2383,50,164,7561
50021,2389,40,314,22010
50021,3119,3,7,213
50021,3118,7,215,7377
50021,3121,5,21,951
50021,3219,12,331,15811
50021,3231,6,101,4519
50021,3279,11,215,11744
50021,3327,4,17,768
50021,3371,7,170,9041
50021,4231,5,59,4678
50021,4233,3,5,128
50021,4237,8,66,4631
50021,4236,5,21,1873
50021,4238,9,26,1151
50021,4241,3,38,1343
50021,4243,3,13,794
50021,4244,6,44,2536
50021,4247,4,24,1473
50021,4248,3,237,12302
50021,4249,4,45,3245
50019,6211,10,167,11326
50019,6212,6,58,3284
50019,6213,12,123,4583
50019,6214,9,291,21725
50019,6219,5,50,2647
50019,6231,6,242,10651
50019,6232,3,52,1847
50019,6241,10,66,2372
50019,6242,3,43,1680
50019,6244,12,91,2638
50019,7111,5,36,2632
50019,7139,9,10,996
50019,7211,9,826,16526
50019,7212,5,69,2684
50019,7223,5,21,481
50019,7224,3,13,267
50019,7225,40,497,11518
50019,8111,28,86,4371
50019,8113,7,18,675
50019,8121,7,12,218
50019,8122,5,17,932
50019,8129,3,9,271
50019,8131,18,73,1114
50019,8133,8,13,552
50019,8134,5,31,191
50019,8139,4,23,472
50021,4251,3,11,592
50021,4411,24,351,20148
50021,4412,7,58,2730
50021,4413,20,146,5630
50021,4421,6,29,1329
50021,4422,6,61,2655
50021,4431,4,30,1576
50021,4441,24,333,13332
50021,4442,8,80,4287
50021,4451,32,970,19553
50021,4452,5,14,165
50021,4453,4,26,609
50021,4461,18,192,8855
50021,4471,59,394,10831
50015,5619,4,22,1380
50015,6111,5,138,3919
50015,6116,13,77,2272
50015,6211,11,149,9580
50015,6212,6,53,4320
50015,6213,15,59,3143
50015,6214,6,261,11653
50015,6232,4,55,2133
50015,6241,11,192,8698
50015,6242,5,35,1059
50015,6244,11,108,3788
50015,7113,8,18,963
50015,7115,4,4,640
50015,7121,3,13,500
50015,7139,17,71,2798
50015,7211,34,2609,81797
50015,7223,15,125,2925
50015,7224,4,43,1270
50015,7225,72,945,25701
50015,8111,23,71,3159
50015,8121,10,26,778
50015,8122,3,1,80
50015,8129,4,9,273
50015,8131,13,39,721
50015,8132,5,15,1222
50015,8133,5,36,1317
50015,8134,3,11,190
50015,8139,12,47,1781
50023,1133,5,14,535
50023,2123,6,90,6853
50023,2211,5,92,10293
50023,2361,75,309,15821
50023,2362,10,117,6334
50023,2371,4,32,2476
50023,2373,4,32,4878
50023,2381,30,103,6993
50023,2382,60,515,31496
50021,4481,8,106,2450
50021,4482,3,19,503
50021,4483,6,20,705
50021,4512,3,9,162
50021,4523,15,272,7310
50021,4531,4,13,225
50021,4532,6,35,924
50021,4539,20,119,4758
50021,4541,12,36,2212
50021,4841,11,81,4922
50021,4842,14,62,3924
50021,4884,6,15,515
50025,1133,8,18,461
50025,2211,14,68,8079
50021,4511,20,228,6044
50021,4543,27,213,11239
50025,2361,71,275,13849
50025,2371,4,102,12879
50025,2373,3,39,2542
50025,2381,25,92,4041
50025,2382,52,252,14417
50025,2383,23,99,5631
50025,2389,38,201,16834
50023,2383,42,191,10651
50023,2389,23,158,12370
50023,3115,4,670,37490
50023,3112,3,10,241
50023,3118,8,123,3336
50023,3119,5,64,2045
50023,3121,6,164,11393
50023,3211,4,14,514
50023,3231,10,61,2492
50023,3279,27,485,32025
50023,3327,4,28,1356
50023,3332,3,57,3830
50023,3371,7,26,1002
50023,3399,8,27,1079
50023,4231,5,34,2208
50023,4233,4,37,2215
50023,4234,5,18,1113
50023,4236,3,19,1166
50023,4237,5,26,2522
50023,4238,8,67,4624
50023,4239,9,79,4869
50025,3114,3,114,5204
50025,3115,4,180,8955
50025,3119,4,5,209
50025,3118,4,13,429
50025,3121,8,43,1537
50025,3211,8,198,11744
50025,3219,10,174,8952
50025,3256,3,8,218
50025,3271,4,18,696
50025,3327,3,384,25014
50025,3333,3,284,27173
50025,3371,6,28,1496
50025,3399,6,69,3083
50025,4239,5,77,2984
50025,4244,6,452,25363
50025,4249,3,14,776
50025,4251,4,22,4296
50025,4411,7,79,7550
50025,4413,10,93,3134
50025,4422,5,12,407
50025,4421,3,5,55
50025,4431,5,15,800
50025,4441,12,121,4272
50023,4242,4,24,3245
50023,4244,13,139,8408
50023,4248,4,91,5054
50023,4249,3,238,10508
50023,4251,4,7,745
50025,4442,6,37,1473
50023,4411,22,432,30635
50023,4412,6,120,5028
50023,4413,21,206,7166
50023,4421,5,27,1294
50023,4422,7,51,2637
50023,4431,9,46,1363
50023,4441,31,396,15137
50023,4442,8,87,2752
50023,4452,4,16,480
50023,4451,29,969,25512
50023,4453,4,17,511
50025,4451,30,789,19406
50023,4461,16,158,6851
50025,4452,4,12,348
50025,4453,3,8,185
50025,4461,10,92,4189
50025,4471,20,205,6321
50025,4481,6,61,1747
50025,4483,6,10,428
50025,4511,19,86,2258
50025,4512,3,8,240
50025,4523,7,95,1711
50025,4531,4,26,634
50025,4532,7,19,403
50025,4533,9,32,358
50025,4539,14,38,1501
50025,4541,13,153,5875
50025,4543,14,193,11810
50023,4471,48,395,12049
50023,4481,8,79,1240
50023,4482,4,29,1182
50023,4511,26,169,5346
50023,4512,4,24,496
50023,4523,11,261,7655
50023,4531,3,7,119
50023,4532,8,40,1359
50023,4533,6,31,824
50023,4539,10,32,974
50023,4541,13,112,4498
50023,4543,15,159,8618
50023,4841,11,198,12311
50023,4842,7,72,2846
50025,4841,12,213,18839
50025,4842,11,27,958
50025,4884,3,13,334
50025,5111,7,90,4056
50025,5121,3,10,818
50025,5151,4,22,688
50025,5173,8,43,2741
50025,5182,3,24,2475
50025,5191,5,8,246
50025,5221,26,379,21295
50025,5239,12,50,6484
50025,5242,12,66,6905
50025,5311,34,53,2411
50025,5312,16,37,1959
50025,5313,29,181,6893
50025,5322,5,22,857
50023,4884,3,8,454
50023,4885,3,7,345
50023,4931,4,18,1381
50023,5111,8,44,1694
50023,5112,5,83,9460
50023,5121,7,39,675
50023,5151,6,43,1509
50023,5173,20,100,8445
50023,5191,6,45,1287
50023,5221,36,436,30377
50023,5222,3,24,1580
50023,5239,19,66,9132
50023,5241,15,1624,173820
50023,5242,20,204,11777
50023,5311,14,81,4482
50023,5312,14,32,1307
50023,5313,13,81,3050
50025,5411,27,110,8450
50025,5412,13,59,2555
50025,5413,22,112,8716
50025,5414,7,9,590
50025,5415,10,22,1289
50025,5417,6,31,1319
50025,5419,13,100,4076
50025,5416,25,73,3023
50025,5611,5,9,570
50025,5613,4,79,2560
50025,5614,3,5,199
50025,5616,3,17,2628
50025,5617,68,231,8752
50025,5619,3,32,1021
50025,5621,7,66,5086
50025,5629,6,37,2835
50025,6111,14,666,29091
50023,5321,3,10,536
50023,5322,5,17,592
50023,5412,27,138,11059
50023,5411,41,140,9232
50023,5413,52,232,16129
50023,5414,11,25,1719
50023,5415,21,52,4198
50023,5416,42,88,8265
50023,5417,4,55,4167
50023,5418,16,100,8405
50023,5419,14,111,5251
50023,5511,10,382,35406
50023,5611,5,81,4608
50023,5613,4,24,843
50023,5614,7,39,1636
50023,5615,5,32,1367
50025,6113,4,413,18516
50025,6114,3,15,676
50025,6115,3,14,517
50025,6116,26,244,5715
50025,6117,8,111,9070
50025,6211,21,100,6155
50025,6212,19,147,8620
50025,6213,28,105,3998
50025,6214,15,265,11538
50025,6219,4,85,4759
50025,6231,4,192,8340
50025,6232,5,65,2835
50025,6233,3,118,5255
50025,6241,27,391,15103
50025,6242,11,74,2910
50025,6244,20,129,3249
50023,5616,3,12,677
50023,5617,73,258,10402
50023,5619,6,30,2150
50023,5621,4,142,7615
50023,5629,7,68,4791
50023,6111,11,389,16080
50023,6113,4,1669,57235
50023,6114,7,20,1322
50023,6115,5,24,1988
50023,6116,24,111,3060
50023,6117,9,42,2097
50023,6211,36,459,32408
50023,6212,24,161,10657
50023,6213,45,211,9554
50023,6214,28,1093,58988
50021,5173,16,120,7894
50021,5191,10,44,1073
50021,5221,26,291,18462
50021,5231,4,16,5128
50021,5239,12,36,4445
50021,5241,7,18,1951
50021,5242,25,107,6446
50021,5311,19,56,2354
50021,5312,17,28,1999
50021,5313,17,75,3435
50021,5321,4,20,599
50021,5322,5,30,1451
50021,5411,47,169,14112
50021,5412,26,104,5696
50021,5413,19,64,4823
