Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54971,238910,4,1,0,6
54971,238910,3,210,0,6
54971,311421,3,1,0,6
54971,323111,3,1,0,6
54971,441310,4,1,0,6
54971,447110,6,1,0,6
54971,447110,3,241,0,6
54971,484110,5,1,0,6
54971,484110,3,220,0,6
54971,484121,4,1,0,6
54971,484121,4,210,0,6
54971,484220,9,1,0,6
54971,484220,7,210,0,6
54971,522110,4,1,0,6
54971,524210,5,1,0,6
54971,524210,3,210,0,6
54971,531110,3,1,0,6
54971,541110,3,1,0,6
54971,541110,3,210,0,6
54971,541211,3,1,0,6
54971,621111,5,1,0,6
54971,621111,3,210,0,6
54971,621210,4,1,0,6
54971,623210,4,1,0,6
54971,623210,4,210,0,6
54971,623312,3,1,0,6
54971,713940,3,1,0,6
54971,721110,3,1,0,6
54971,722410,5,1,0,6
54971,722410,4,210,0,6
54971,722511,10,1,0,6
54971,722511,4,220,0,6
54971,722511,5,230,0,6
54971,722513,9,1,0,6
54971,722513,3,220,0,6
54971,722513,4,241,0,6
54971,811111,3,1,0,6
54971,812112,5,1,0,6
54971,812112,3,210,0,6
54971,813110,14,1,0,6
54971,813110,3,210,0,6
54971,813110,7,220,0,6
54971,813110,3,230,0,6
54971,236118,4,1,0,6
54971,238210,5,1,0,6
54971,238210,3,220,0,6
54971,238220,4,1,0,6
