Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48188,453910,3,1,0,6
48188,454110,7,1,0,6
48188,454110,4,210,0,6
48188,454390,3,1,0,6
48188,484110,8,1,0,6
48188,484110,8,210,0,6
48188,484121,12,1,0,6
48188,484121,10,210,0,6
48188,484122,3,1,0,6
48188,484230,3,1,0,6
48188,485320,3,1,0,6
48188,485320,3,210,0,6
48188,517312,4,1,0,6
48188,522110,6,1,0,6
48188,522110,5,220,0,6
48188,524210,4,1,0,6
48188,524210,3,210,0,6
48188,531210,3,1,0,6
48188,531210,3,210,0,6
48188,541211,5,1,0,6
48188,541211,4,210,0,6
48188,541219,3,1,0,6
48188,541330,7,1,0,6
48188,541330,6,210,0,6
48188,541511,18,1,0,6
48188,541511,16,210,0,6
48188,541512,5,1,0,6
48188,541512,4,210,0,6
48188,541611,5,1,0,6
48188,541611,5,210,0,6
48188,541613,4,1,0,6
48188,541613,4,210,0,6
48188,541614,5,1,0,6
48188,541614,4,210,0,6
48188,541690,6,1,0,6
48188,541690,6,210,0,6
48188,541940,3,1,0,6
48188,541990,6,1,0,6
48188,541990,5,210,0,6
48188,551114,4,1,0,6
48188,561110,4,1,0,6
48188,561320,4,1,0,6
48188,561320,3,220,0,6
48188,561720,6,1,0,6
48188,561720,5,210,0,6
48188,561730,6,1,0,6
48188,561730,4,210,0,6
48188,611610,3,1,0,6
48188,611691,3,1,0,6
48188,621111,13,1,0,6
48188,621111,11,210,0,6
48188,621210,14,1,0,6
48188,621210,8,210,0,6
48188,621210,4,220,0,6
48188,621340,11,1,0,6
48188,621340,9,210,0,6
48188,621610,4,1,0,6
48188,621610,3,210,0,6
48188,623210,8,1,0,6
48188,623210,4,210,0,6
48188,623210,4,220,0,6
48188,624410,9,1,0,6
48188,624410,3,220,0,6
48188,624410,3,241,0,6
48188,713940,3,1,0,6
48188,721110,5,1,0,6
48188,721110,3,230,0,6
48188,722511,11,1,0,6
48188,722511,3,210,0,6
48188,722513,24,1,0,6
48188,722513,5,210,0,6
48188,722513,3,230,0,6
48188,722513,11,241,0,6
48188,722513,3,242,0,6
48188,722515,3,1,0,6
48188,811111,3,1,0,6
48188,811310,3,1,0,6
48188,811310,3,210,0,6
48188,812112,5,1,0,6
48188,812910,3,1,0,6
48188,812990,4,1,0,6
48188,812990,3,210,0,6
48188,813110,11,1,0,6
48188,813110,7,210,0,6
48188,813110,3,241,0,6
48188,236117,3,1,0,6
48188,236117,3,210,0,6
48188,236118,7,1,0,6
48188,236118,5,210,0,6
48188,236220,3,1,0,6
48188,238160,3,1,0,6
48188,238210,5,1,0,6
48188,238210,3,210,0,6
48188,238220,3,1,0,6
48188,238350,3,1,0,6
48188,238350,3,210,0,6
48188,238990,4,1,0,6
48188,238990,3,210,0,6
48188,423830,3,1,0,6
48188,441110,7,1,0,6
48188,441110,3,241,0,6
48188,444190,3,1,0,6
48188,445110,6,1,0,6
48188,445110,3,251,0,6
48188,446110,6,1,0,6
48188,446110,3,210,0,6
48188,447110,5,1,0,6
48188,447110,3,220,0,6
48188,447190,3,1,0,6
48188,447190,3,210,0,6
48188,448120,4,1,0,6
