Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36582,5242,8,1,0,4
36582,5242,5,210,0,4
36582,5242,3,220,0,4
36582,5311,15,1,0,4
36582,5311,14,210,0,4
36582,5312,3,1,0,4
36582,5312,3,210,0,4
36582,5313,4,1,0,4
36582,5313,4,210,0,4
36582,5324,8,1,0,4
36582,5324,4,230,0,4
36582,5412,4,1,0,4
36582,5413,11,1,0,4
36582,5413,5,210,0,4
36582,5413,3,220,0,4
36582,5416,3,1,0,4
36582,5416,3,210,0,4
36582,5419,5,1,0,4
36582,5511,6,1,0,4
36582,5511,3,230,0,4
36582,5613,3,1,0,4
36582,5617,12,1,0,4
36582,5617,8,210,0,4
36582,5617,3,230,0,4
36582,5621,7,1,0,4
36582,5629,4,230,0,4
36582,6244,4,1,0,4
36582,7224,5,1,0,4
36582,7224,4,210,0,4
36582,7225,18,1,0,4
36582,7225,3,210,0,4
36582,7225,3,230,0,4
36582,8111,18,1,0,4
36582,8111,13,210,0,4
36582,8111,4,220,0,4
36582,8112,3,1,0,4
36582,8113,15,1,0,4
36582,8113,4,210,0,4
36582,8113,3,220,0,4
36582,8113,5,230,0,4
36582,8131,7,1,0,4
36582,8131,3,210,0,4
36582,2361,7,1,0,4
36582,2361,5,210,0,4
36582,2362,3,1,0,4
36582,5419,3,220,0,4
36582,5629,9,1,0,4
36582,5629,3,210,0,4
36582,7225,8,241,0,4
36582,2373,3,1,0,4
36582,2381,7,1,0,4
36582,2381,3,210,0,4
36582,2382,31,1,0,4
36582,2382,9,210,0,4
36582,2382,11,220,0,4
36582,2382,4,230,0,4
36582,2383,5,1,0,4
36582,2389,7,1,0,4
36582,2389,5,210,0,4
36582,3273,5,1,0,4
36582,3251,4,1,0,4
36582,3323,3,1,0,4
36582,3327,5,1,0,4
36582,3329,3,1,0,4
36582,3399,4,1,0,4
36582,3399,3,210,0,4
36582,4231,6,1,0,4
36582,4231,3,241,0,4
36582,4232,3,1,0,4
36582,4232,3,230,0,4
36582,4233,9,1,0,4
36582,4233,3,220,0,4
36582,4233,3,230,0,4
36582,4236,6,1,0,4
36582,4236,4,210,0,4
36582,4237,5,1,0,4
36582,4237,3,230,0,4
36582,4238,19,1,0,4
36582,4238,9,210,0,4
36582,4238,6,220,0,4
36582,4238,4,230,0,4
36582,4239,4,1,0,4
36582,4244,3,1,0,4
36582,4412,5,1,0,4
36582,4412,3,210,0,4
36582,4413,9,1,0,4
36582,4413,3,220,0,4
36582,4413,5,230,0,4
36582,4431,3,1,0,4
36582,4441,6,1,0,4
36582,4441,5,210,0,4
36582,4451,6,1,0,4
36582,4461,3,1,0,4
36582,4471,18,1,0,4
36582,4471,9,210,0,4
36582,4471,5,220,0,4
36582,4471,3,230,0,4
36582,4523,6,1,0,4
36582,4523,4,220,0,4
36582,4539,4,1,0,4
36582,4539,4,210,0,4
36582,4541,3,1,0,4
36582,4541,3,210,0,4
36582,4841,16,1,0,4
36582,4841,4,210,0,4
36582,4841,4,230,0,4
36582,4841,6,241,0,4
36582,4842,9,1,0,4
36582,4842,4,210,0,4
36582,4842,4,241,0,4
36582,4883,3,1,0,4
36582,4931,6,1,0,4
36582,5221,4,1,0,4
36582,5221,3,210,0,4
36582,5222,5,1,0,4
36582,5222,4,210,0,4
