Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36582,52229,4,210,0,5
36582,52421,4,1,0,5
36582,52429,4,1,0,5
36582,52429,3,210,0,5
36582,53111,11,1,0,5
36582,53111,10,210,0,5
36582,53113,3,1,0,5
36582,53113,3,210,0,5
36582,53121,3,1,0,5
36582,53121,3,210,0,5
36582,53249,7,1,0,5
36582,53249,4,230,0,5
36582,54121,4,1,0,5
36582,54133,7,1,0,5
36582,54133,3,220,0,5
36582,54169,3,1,0,5
36582,54169,3,210,0,5
36582,54194,4,1,0,5
36582,55111,6,1,0,5
36582,55111,3,230,0,5
36582,56132,3,1,0,5
36582,56172,3,1,0,5
36582,56173,9,1,0,5
36582,56173,7,210,0,5
36582,56211,7,1,0,5
36582,56291,7,1,0,5
36582,56291,3,230,0,5
36582,62441,4,1,0,5
36582,72241,5,1,0,5
36582,72241,4,210,0,5
36582,72251,18,1,0,5
36582,72251,3,210,0,5
36582,72251,3,230,0,5
36582,72251,8,241,0,5
36582,81111,12,1,0,5
36582,81111,9,210,0,5
36582,81112,5,1,0,5
36582,81112,3,210,0,5
36582,81121,3,1,0,5
36582,81131,15,1,0,5
36582,81131,4,210,0,5
36582,81131,3,220,0,5
36582,81131,5,230,0,5
36582,81311,7,1,0,5
36582,81311,3,210,0,5
36582,23611,7,1,0,5
36582,23611,5,210,0,5
36582,23731,3,1,0,5
36582,23821,14,1,0,5
36582,23821,7,220,0,5
36582,23822,14,1,0,5
36582,23822,7,210,0,5
36582,23822,3,220,0,5
36582,23829,3,1,0,5
36582,23891,3,1,0,5
36582,23899,4,1,0,5
36582,23899,4,210,0,5
36582,32519,3,1,0,5
36582,33271,4,1,0,5
36582,33995,4,1,0,5
36582,33995,3,210,0,5
36582,42339,3,1,0,5
36582,42361,4,1,0,5
36582,42372,4,1,0,5
36582,42372,3,230,0,5
36582,42381,5,1,0,5
36582,42381,3,210,0,5
36582,42383,11,1,0,5
36582,42383,4,210,0,5
36582,42383,4,220,0,5
36582,42383,3,230,0,5
36582,42384,3,1,0,5
36582,42399,3,1,0,5
36582,44122,3,1,0,5
36582,44122,3,210,0,5
36582,44131,8,1,0,5
36582,44131,3,220,0,5
36582,44131,4,230,0,5
36582,44314,3,1,0,5
36582,44419,4,1,0,5
36582,44419,3,210,0,5
36582,44511,5,1,0,5
36582,44711,16,1,0,5
36582,44711,8,210,0,5
36582,44711,5,220,0,5
36582,44711,3,230,0,5
36582,45231,6,1,0,5
36582,45231,4,220,0,5
36582,45399,3,1,0,5
36582,45399,3,210,0,5
36582,45411,3,1,0,5
36582,45411,3,210,0,5
36582,48412,15,1,0,5
36582,48412,4,210,0,5
36582,48412,3,230,0,5
36582,48412,6,241,0,5
36582,48422,4,1,0,5
36582,48422,3,210,0,5
36582,48423,4,1,0,5
36582,48423,3,241,0,5
36582,49311,5,1,0,5
36582,52229,5,1,0,5
