Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95203,31-33,26,001,0,2
95203,31-33,8,210,0,2
95203,31-33,6,220,0,2
95203,31-33,6,241,0,2
95203,42,38,001,0,2
95203,42,11,210,0,2
95203,42,9,220,0,2
95203,42,9,230,0,2
95203,42,8,241,0,2
95203,44-45,44,001,0,2
95203,44-45,26,210,0,2
95203,44-45,12,220,0,2
95203,44-45,5,230,0,2
95203,48-49,35,001,0,2
95203,48-49,14,210,0,2
95203,48-49,6,220,0,2
95203,48-49,9,230,0,2
95203,48-49,5,241,0,2
95203,52,6,001,0,2
95203,52,3,210,0,2
95203,53,8,001,0,2
95203,53,5,210,0,2
95203,53,3,220,0,2
95203,54,19,001,0,2
95203,54,8,210,0,2
95203,54,4,220,0,2
95203,54,6,241,0,2
95203,56,17,001,0,2
95203,56,7,210,0,2
95203,56,3,230,0,2
95203,56,4,241,0,2
95203,61,7,001,0,2
95203,61,3,210,0,2
95203,62,37,001,0,2
95203,62,12,210,0,2
95203,62,8,220,0,2
95203,62,12,230,0,2
95203,62,3,241,0,2
95203,71,5,001,0,2
95203,72,17,001,0,2
95203,72,7,210,0,2
95203,72,4,220,0,2
95203,72,3,230,0,2
95203,81,28,001,0,2
95203,81,14,210,0,2
95203,81,3,220,0,2
95203,81,7,230,0,2
95203,00,319,001,250976,2
95203,00,132,210,0,2
95203,00,67,220,0,2
95203,00,62,230,0,2
95203,00,42,241,0,2
95203,00,8,242,0,2
95203,00,7,251,0,2
95203,23,26,001,0,2
95203,23,11,210,0,2
95203,23,5,220,0,2
95203,23,7,230,0,2
95203,23,3,241,0,2
