Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95203,238,3,241,0,3
95203,238,6,210,0,3
95203,238,5,220,0,3
95203,238,7,230,0,3
95203,311,4,1,0,3
95203,321,3,1,0,3
95203,327,3,1,0,3
95203,332,4,1,0,3
95203,423,20,1,0,3
95203,423,3,210,0,3
95203,423,5,220,0,3
95203,423,5,230,0,3
95203,423,6,241,0,3
95203,424,18,1,0,3
95203,424,8,210,0,3
95203,424,4,220,0,3
95203,424,4,230,0,3
95203,441,6,1,0,3
95203,441,3,220,0,3
95203,444,3,1,0,3
95203,445,18,1,0,3
95203,445,15,210,0,3
95203,447,3,1,0,3
95203,454,3,1,0,3
95203,484,20,1,0,3
95203,484,7,210,0,3
95203,484,4,220,0,3
95203,484,5,230,0,3
95203,484,3,241,0,3
95203,488,9,1,0,3
95203,488,5,210,0,3
95203,488,3,230,0,3
95203,493,3,1,0,3
95203,524,6,1,0,3
95203,524,3,210,0,3
95203,531,8,1,0,3
95203,531,5,210,0,3
95203,531,3,220,0,3
95203,541,19,1,0,3
95203,541,8,210,0,3
95203,541,4,220,0,3
95203,541,6,241,0,3
95203,561,14,1,0,3
95203,561,5,210,0,3
95203,561,4,241,0,3
95203,562,3,1,0,3
95203,611,7,1,0,3
95203,611,3,210,0,3
95203,621,21,1,0,3
95203,621,8,210,0,3
95203,621,7,220,0,3
95203,621,6,230,0,3
95203,624,14,1,0,3
95203,624,3,210,0,3
95203,624,6,230,0,3
95203,624,3,241,0,3
95203,722,16,1,0,3
95203,722,7,210,0,3
95203,722,4,220,0,3
95203,811,13,1,0,3
95203,811,7,210,0,3
95203,811,4,230,0,3
95203,812,4,1,0,3
95203,813,11,1,0,3
95203,813,7,210,0,3
95203,236,5,1,0,3
95203,236,5,210,0,3
95203,238,21,1,0,3
