Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16365,72,44,1,0,2
16365,72,10,210,0,2
16365,72,12,220,0,2
16365,72,8,230,0,2
16365,72,13,241,0,2
16365,81,10,230,0,2
16365,81,64,1,0,2
16365,81,42,210,0,2
16365,81,12,220,0,2
16365,55,6,1,0,2
16365,55,3,220,0,2
16365,56,12,1,0,2
16365,56,8,210,0,2
16365,56,3,220,0,2
16365,61,4,1,0,2
16365,62,96,1,0,2
16365,62,29,210,0,2
16365,62,26,220,0,2
16365,62,21,230,0,2
16365,62,13,241,0,2
16365,62,4,242,0,2
16365,71,7,1,0,2
16365,71,4,210,0,2
16365,53,15,1,0,2
16365,53,14,210,0,2
16365,54,38,1,0,2
16365,54,24,210,0,2
16365,54,8,220,0,2
16365,54,4,230,0,2
16365,00,567,1,443419,2
16365,00,252,210,0,2
16365,00,137,220,0,2
16365,00,91,230,0,2
16365,00,54,241,0,2
16365,00,20,242,0,2
16365,00,6,251,0,2
16365,21,4,220,0,2
16365,00,6,252,0,2
16365,21,16,1,0,2
16365,21,10,210,0,2
16365,22,4,1,0,2
16365,23,22,1,0,2
16365,23,14,210,0,2
16365,23,5,220,0,2
16365,31-33,30,1,0,2
16365,31-33,9,210,0,2
16365,31-33,4,220,0,2
16365,31-33,3,230,0,2
16365,31-33,5,241,0,2
16365,31-33,4,242,0,2
16365,42,13,1,0,2
16365,42,6,210,0,2
16365,42,4,220,0,2
16365,44-45,72,1,0,2
16365,44-45,21,210,0,2
16365,44-45,15,220,0,2
16365,44-45,20,230,0,2
16365,44-45,9,241,0,2
16365,44-45,4,242,0,2
16365,48-49,11,1,0,2
16365,48-49,6,210,0,2
16365,51,9,1,0,2
16365,51,4,220,0,2
16365,51,3,230,0,2
16365,52,102,1,0,2
16365,52,50,210,0,2
16365,52,31,220,0,2
16365,52,15,230,0,2
16365,52,5,241,0,2
