Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16365,713,5,1,0,3
16365,713,3,210,0,3
16365,722,42,1,0,3
16365,722,10,210,0,3
16365,722,12,220,0,3
16365,722,7,230,0,3
16365,722,12,241,0,3
16365,811,13,1,0,3
16365,811,8,210,0,3
16365,811,3,220,0,3
16365,812,20,1,0,3
16365,812,15,210,0,3
16365,812,5,220,0,3
16365,813,31,1,0,3
16365,813,19,210,0,3
16365,813,4,220,0,3
16365,813,8,230,0,3
16365,551,6,1,0,3
16365,551,3,220,0,3
16365,561,8,210,0,3
16365,561,12,1,0,3
16365,561,3,220,0,3
16365,611,4,1,0,3
16365,621,52,1,0,3
16365,621,18,210,0,3
16365,621,15,220,0,3
16365,621,13,230,0,3
16365,621,6,241,0,3
16365,623,20,1,0,3
16365,623,5,210,0,3
16365,623,8,220,0,3
16365,623,3,230,0,3
16365,624,22,1,0,3
16365,624,6,210,0,3
16365,624,3,220,0,3
16365,624,5,230,0,3
16365,624,5,241,0,3
16365,624,3,242,0,3
16365,524,9,1,0,3
16365,524,7,210,0,3
16365,531,11,1,0,3
16365,531,11,210,0,3
16365,532,4,1,0,3
16365,532,3,210,0,3
16365,541,38,1,0,3
16365,541,24,210,0,3
16365,541,8,220,0,3
16365,541,4,230,0,3
16365,211,11,1,0,3
16365,211,6,210,0,3
16365,211,3,220,0,3
16365,213,5,1,0,3
16365,213,4,210,0,3
16365,221,4,1,0,3
16365,236,6,1,0,3
16365,236,5,210,0,3
16365,238,15,1,0,3
16365,238,8,210,0,3
16365,238,4,220,0,3
16365,323,3,1,0,3
16365,323,3,210,0,3
16365,324,5,1,0,3
16365,326,4,1,0,3
16365,332,7,1,0,3
16365,423,9,1,0,3
16365,423,4,210,0,3
16365,424,3,1,0,3
16365,441,12,1,0,3
16365,441,3,220,0,3
16365,441,3,230,0,3
16365,444,9,1,0,3
16365,444,5,230,0,3
16365,445,6,1,0,3
16365,446,8,1,0,3
16365,446,4,210,0,3
16365,446,3,241,0,3
16365,447,9,1,0,3
16365,447,3,230,0,3
16365,447,3,241,0,3
16365,448,6,1,0,3
16365,448,3,220,0,3
16365,452,5,1,0,3
16365,453,6,1,0,3
16365,454,6,1,0,3
16365,484,8,1,0,3
16365,484,5,210,0,3
16365,517,5,1,0,3
16365,522,85,1,0,3
16365,522,36,210,0,3
16365,522,29,220,0,3
16365,522,14,230,0,3
16365,522,5,241,0,3
16365,523,8,1,0,3
16365,523,7,210,0,3
