Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83642,531,105,1,0,3
83642,531,88,210,0,3
83642,531,6,220,0,3
83642,531,7,230,0,3
83642,531,3,241,0,3
83642,532,8,1,0,3
83642,532,3,210,0,3
83642,532,3,230,0,3
83642,541,200,1,0,3
83642,541,125,210,0,3
83642,541,34,220,0,3
83642,541,20,230,0,3
83642,541,9,241,0,3
83642,541,7,242,0,3
83642,541,3,251,0,3
83642,311,3,1,0,3
83642,321,7,1,0,3
83642,323,7,1,0,3
83642,323,5,210,0,3
83642,326,4,210,0,3
83642,326,5,1,0,3
83642,327,3,1,0,3
83642,332,12,1,0,3
83642,332,3,210,0,3
83642,332,6,230,0,3
83642,334,6,1,0,3
83642,339,14,1,0,3
83642,339,5,210,0,3
83642,339,5,220,0,3
83642,423,25,210,0,3
83642,423,73,1,0,3
83642,423,20,220,0,3
83642,423,12,230,0,3
83642,423,11,241,0,3
83642,423,3,251,0,3
83642,551,16,1,0,3
83642,551,5,210,0,3
83642,551,3,220,0,3
83642,551,5,242,0,3
83642,561,132,1,0,3
83642,561,82,210,0,3
83642,561,14,220,0,3
83642,561,12,230,0,3
83642,561,18,241,0,3
83642,561,3,242,0,3
83642,424,23,1,0,3
83642,424,11,210,0,3
83642,424,3,220,0,3
83642,425,14,1,0,3
83642,425,10,210,0,3
83642,425,4,220,0,3
83642,441,26,1,0,3
83642,441,7,210,0,3
83642,441,7,220,0,3
83642,441,5,230,0,3
83642,441,3,241,0,3
83642,562,4,1,0,3
83642,562,3,220,0,3
83642,611,29,1,0,3
83642,611,14,210,0,3
83642,611,5,220,0,3
83642,611,7,230,0,3
83642,442,8,210,0,3
83642,442,19,1,0,3
83642,442,5,220,0,3
83642,442,3,230,0,3
83642,443,5,1,0,3
83642,443,4,210,0,3
83642,444,19,1,0,3
83642,444,4,210,0,3
83642,444,3,220,0,3
83642,444,5,230,0,3
83642,444,5,241,0,3
83642,621,197,1,0,3
83642,621,91,210,0,3
83642,621,43,220,0,3
83642,621,30,230,0,3
83642,621,23,241,0,3
83642,621,6,242,0,3
83642,621,4,251,0,3
83642,445,14,1,0,3
83642,445,7,210,0,3
83642,446,18,1,0,3
83642,446,7,210,0,3
83642,446,3,220,0,3
83642,446,6,230,0,3
83642,447,15,1,0,3
83642,447,3,210,0,3
83642,447,5,220,0,3
83642,447,5,230,0,3
83642,448,28,1,0,3
83642,448,7,210,0,3
83642,448,8,220,0,3
83642,448,5,230,0,3
83642,448,6,241,0,3
83642,451,10,1,0,3
83642,451,5,210,0,3
83642,623,19,1,0,3
83642,623,5,210,0,3
83642,623,3,220,0,3
83642,623,3,230,0,3
83642,623,4,242,0,3
83642,452,3,241,0,3
83642,452,10,1,0,3
83642,452,3,252,0,3
83642,453,23,1,0,3
83642,453,8,210,0,3
83642,453,7,220,0,3
83642,453,5,230,0,3
83642,453,3,241,0,3
83642,624,46,1,0,3
83642,624,18,210,0,3
83642,624,9,220,0,3
83642,624,6,230,0,3
83642,624,9,241,0,3
83642,454,7,220,0,3
83642,454,39,1,0,3
83642,454,29,210,0,3
83642,454,3,230,0,3
83642,484,30,1,0,3
83642,484,19,210,0,3
83642,484,4,220,0,3
83642,484,4,241,0,3
83642,711,6,1,0,3
83642,711,4,210,0,3
83642,713,26,1,0,3
83642,713,10,210,0,3
83642,713,4,220,0,3
83642,713,4,230,0,3
83642,713,6,241,0,3
83642,721,11,1,0,3
83642,721,3,230,0,3
83642,721,6,241,0,3
83642,488,12,1,0,3
83642,488,6,210,0,3
83642,488,3,230,0,3
83642,492,6,1,0,3
83642,511,4,1,0,3
83642,512,3,1,0,3
83642,517,12,1,0,3
83642,517,3,210,0,3
83642,517,6,220,0,3
83642,722,156,1,0,3
83642,722,30,210,0,3
83642,722,17,220,0,3
83642,722,32,230,0,3
83642,722,65,241,0,3
83642,722,10,242,0,3
83642,519,3,1,0,3
83642,519,3,210,0,3
83642,522,85,1,0,3
83642,522,28,210,0,3
83642,522,31,220,0,3
83642,522,17,230,0,3
83642,522,7,241,0,3
83642,811,49,1,0,3
83642,811,27,210,0,3
83642,811,10,220,0,3
83642,811,10,230,0,3
83642,236,71,1,0,3
83642,236,3,242,0,3
83642,236,40,210,0,3
83642,236,11,220,0,3
83642,236,14,230,0,3
83642,523,32,1,0,3
83642,523,28,210,0,3
83642,523,4,220,0,3
83642,812,63,1,0,3
83642,812,45,210,0,3
83642,812,4,220,0,3
83642,812,11,230,0,3
83642,812,3,241,0,3
83642,237,15,1,0,3
83642,237,4,210,0,3
83642,237,4,220,0,3
83642,237,3,241,0,3
83642,238,228,1,0,3
83642,238,121,210,0,3
83642,238,46,220,0,3
83642,238,28,230,0,3
83642,238,24,241,0,3
83642,238,5,242,0,3
83642,238,3,251,0,3
83642,524,78,1,0,3
83642,524,40,210,0,3
83642,524,21,220,0,3
83642,524,9,230,0,3
83642,524,3,241,0,3
83642,524,4,242,0,3
83642,813,48,1,0,3
83642,813,27,210,0,3
83642,813,13,220,0,3
83642,813,4,230,0,3
83642,813,4,241,0,3
